video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LTRvLGXqUDY,2026-05-15 11:00:42,0,UgxoGsfP4byZYhnDZHh4AaABAg,root,False,False,"와 혜인언니가 혜인했네👏🏻
진짜 안 살 이유가 없는 옷들이다
뭐 하나 빠짐없이 모든 것이 완벽한데
다이어트 성공하지 못해 못사는 내가 밉다🥹",UCw-AhN-wnbkli4MJFVgcvyw,False,False,3,2026-05-16 00:00:00,True,False
LTRvLGXqUDY,2026-05-15 11:00:42,1,Ugypy2Ibn7FujKfzWtF4AaABAg,root,False,False,언니가 진짜 애정을 담은 게 느껴지는 게 설명이 정말 디테일함..,UCCqNEPlQmt9T1semfmiYZQg,False,False,2,2026-05-16 00:00:00,True,False
LTRvLGXqUDY,2026-05-15 11:00:42,2,UgxtBT5LJzJpKy4SjoR4AaABAg,root,False,False,와…안예쁜옷이없다 감탄..다 사고 싶어요!,UCsU7D0GUxEAbquqwycjFIKQ,False,False,2,2026-05-16 00:00:00,True,False
LTRvLGXqUDY,2026-05-15 11:00:42,3,Ugyykf7CQYMjb5-m8yB4AaABAg,root,False,False,"와 진짜 퀄리티랑 디자인 너무이쁘다..
세일러인데 클래식..  혜인님 평소 느낌 그대로에요",UCcovNVtEOEixWMOgRU-YXow,False,False,0,2026-05-16 00:00:00,False,False
LTRvLGXqUDY,2026-05-15 11:00:42,4,UgxwSDqAT5uS18dKUGV4AaABAg,root,False,False,왔다. 백의민족을 위한 리즌와이.,UC4g_pinDEdAcCnDBKY49Dgw,False,False,2,2026-05-16 00:00:00,True,False
LTRvLGXqUDY,2026-05-15 11:00:42,5,UgwzBle-W0h-CZdxrr14AaABAg,root,False,False,"이번 리즌와이 썸머 라인🌊도 너무너무 예쁘고 디테일 장인이 느껴지네요🫧💙
클래식과 트렌디함을 어떻게 한번에 담을 수 있는지!
다만 아쉬운건 흰옷이라 영상 배경도 흰배경이라 디테일이 다 날아간거 너무 아쉽네요😢 
셔츠로 이번 여름 보낼 생각에 너무 설레네요 두근두군💙✨",UCAf0ikbjCqIoWM2QAif9eaw,False,False,0,2026-05-17 00:00:00,False,False
LTRvLGXqUDY,2026-05-15 11:00:42,6,UgzP5go6cD7ZFYzGsPF4AaABAg,root,False,False,평소에 혜인언니가 자주 입던 뭔가 빈티지하면서 소녀스러우면서도 어른 여자인 …!! 스타일이 겹쳐 보이면서 너무 예뻐요 !!! 🫰🫰🫰,UCQJboRV0dk5aMZ3s4GZVvcQ,False,False,1,2026-05-16 00:00:00,True,False
LTRvLGXqUDY,2026-05-15 11:00:42,7,Ugw0PXP0w_qRNJYVoW54AaABAg,root,False,False,드디어 정식 소개 영상!! 아이템들 하나같이 너무 예쁘고 세심하게 신경쓰신 게 보여서 다 사고 싶어져요🥰🥰,UCGexS2Jc3XVBTBZR4kjJA5Q,False,False,0,2026-05-16 00:00:00,False,False
LTRvLGXqUDY,2026-05-15 11:00:42,8,UgwAyRqIiplAkyPON5x4AaABAg,root,False,False,마지막바지 정보 부탁드려요😊❤,UCCH7lvB4SPUQAQJ9RFxzkfw,False,False,0,2026-05-17 00:00:00,False,False
LTRvLGXqUDY,2026-05-15 11:00:42,9,UgxSk82gd10H7kxdSFV4AaABAg,root,False,False,"블라우스는 여기저기 다 잘 입을수있을것같고 레이스원피스는 내가 소화할수있을까싶었는데 라이브방송에서 코디를 잘 알려주셔서 같이 구매했습니다! 옷에 진심이신 혜인님이 만드셔서 그런지 퀄리티며 디테일들이 어마어마하네요! 앞으로도 많은 코디들 보여주세요❤
(주문하고 12시전에 댓글썼는데 댓글이 안올라가있네요ㅠㅡ왜징ㅠ)",UCuiAxxOMdTg9_4cKTMx1Xtg,False,False,0,2026-05-16 00:00:00,True,False
