video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
h52DkX6GM4A,2025-07-22 04:22:36,0,Ugw2LcUns20Xgvq_PB54AaABAg,root,False,False,6:52 저는 편집자분이 따로 계셔서 같이 가신 줄 알았는데 지나가는 분께 촬영을 부탁했다니..... 다 너무 잘 나왔어용... ㅠㅠ,UCzXBcF6XuJZONYjExa1IrJQ,False,False,55,2025-08-19 00:00:00,False,True
h52DkX6GM4A,2025-07-22 04:22:36,1,UgwC1Z1XNaJeCjCLu6B4AaABAg,root,False,False,이름이 왜 사랑인 줄 알겠어요. 너무 사랑스러운 사람이네요😊 저보다 어른이시지만 영상을 보면서 그런 생각이 문득 들었어요,UCP8CNSx2AaHYree-vv0mL3w,False,False,0,2026-05-13 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,2,UgxuKX3MxraRoiQhXW14AaABAg,root,False,False,"홀로 떠난 여행에서 있는 그대로의 자신을 사랑하게 되고, 2년뒤 사랑하는 두사람이 함께 여행하는 모습까지 한편의 영화를 본거 같아서 개인적으로 큰 여운이 느껴지네요. 
사랑님 고마워요. ❤️",UC89Q6fxBKHZxBIMIl2jcspg,False,False,31,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,3,UgyyLjjA-gq27KWXAFB4AaABAg,root,False,False,"사랑님,, 한 편의 영화 같아요!",UCwHfpMNvAwL9XoHL_ednEqA,False,False,6,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,4,Ugx_UxFVr8BnWgk2a0F4AaABAg,root,False,False,올해 내겐 가장 아껴보고 싶은 영상💕,UCmpEQQDR_UMVc-SWKwuR96Q,False,False,4,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,5,UgyHLwVh4rZIqSQegjd4AaABAg,root,False,False,언니 이게 얼마만이에요 영상 너무나도 기다렸어요❤ 행복해 보이셔서 너무 좋고 우리 더 자주 봐요❤,UCR80muDAOokxIy4zCJXc6KQ,False,False,33,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,6,UgzaULjHsQTEipEs6FV4AaABAg,root,False,False,항상 이쁜 그녀❤,UCpmASGhmhhiHDZ5mLEvOCag,False,False,3,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,7,Ugxq7dBJWuuhohlGSWF4AaABAg,root,False,False,9:45 강아지 잘 오는지 확인하는 거 진짜 귀엽다아ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC_sgO7t5dVMyOjlN7OVOUpQ,False,False,5,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,8,UgzHs8fgvJChL0A32iR4AaABAg,root,False,False,"사랑님의 시선으로 담긴 이탈리아는 더 아름답네요💓 혼자서 여행할 수 있는 독립심과 용기를 본받고 싶어요. 바쁘실텐데 이렇게 유튜브도 병행하시고 그냥 너무 멋진 언니..제 롤모델이세요🥺 
항상 응원하고있어요 화이팅 행복하세요!!",UCFQmI5HPycS03xfJtSPwj-Q,False,False,5,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,9,Ugyha51R4ugw4sjw1cp4AaABAg,root,False,False,젊음이 좋네요❤,UCLOghJrJtm9gLEpS0KWshMw,False,False,0,2026-05-05 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,10,UgwHhqUKxAXkjjFKR_14AaABAg,root,False,False,Happy for you Sarang!,UCbRA2Ml0OSKIO3R6l-9JL9A,False,False,5,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,11,Ugx3SD-lTxayITWuwR94AaABAg,root,False,False,너무이쁘고 멋져요,UCWdjRFJfH2RZNy9YJYJzp3w,False,False,8,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,12,Ugwzdwvbfmz8ab52teR4AaABAg,root,False,False,사랑님 항상 응원해요. 항상 행복하시길 바래요.,UCGyaNKwhJ3Dvnix3WvcOpig,False,False,4,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,13,UgyGJh1syw1sNZRCcpx4AaABAg,root,False,False,You look even cuter without he makeup!,UCzxmBHqvZ19jmrUf0knDL1w,False,False,0,2026-03-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,14,Ugx6VxM4-LaD9244NIl4AaABAg,root,False,False,꺄이 롱폼 다시 찾아와주셔서 감사해요! 한글 자막 기다릴게요🥹🫶,UCZBsqzDEAnDJloMjHYx8yxQ,False,False,9,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,15,Ugxr8UY0cLTm4-qpoOZ4AaABAg,root,False,False,너무멋져요 심지어 미인😊😊가끔 생각나서 유투브보러와요😊😊늘 행복하시길,UC1-3j5S_cfNpqIsQJWTsD2g,False,False,1,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,16,Ugyibn9TVYiGnGyYzvt4AaABAg,root,False,False,최고 힐링되요❤,UCAsEKGgEH4q2hqH3eqHXXdA,False,False,6,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,17,Ugw1LlsyFTUF-ec6F2t4AaABAg,root,False,False,"❤.. 저도 희망을 얻고 갑니다,, 사랑님 너무너무 행복하신것같아서 기뻐요. 영상미 최고!!",UCty8mjupVKYz6iHoYMlA9hA,False,False,47,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,18,Ugwek5PLjZpuYW5mYYx4AaABAg,root,False,False,You’re a wonderful artist ❤❤❤❤❤,UCYZK5MgvjSQkGNPWDfC5xRQ,False,False,2,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,19,UgyUWwUFp89oZ9YhIw94AaABAg,root,False,False,"사랑님을 보면 저한테도 또 저희 엄마한테도 더 넓은 세상을 경험하게 해주고 싶다는 다짐을 하게 돼요🙂‍↕️
항상 긍정적인 영향을 주셔서 감사해요❤",UCtVV-FzZdU16Ll6ybPEfJwA,False,False,1,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,20,Ugxz2T7czRkHSHLRtR54AaABAg,root,False,False,❤,UCbS_1F-uQBTV2TW5mXAjong,False,False,2,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,21,UgxUN6nTSaqilQBciKt4AaABAg,root,False,False,Again??...but it hasn't even found me yet. And i searched for it.,UC_AgVQCzmGmiXyyejoVNnDg,False,False,2,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,22,UgzyQcFao57ZLA2vSrN4AaABAg,root,False,False,와 20대초중반같아요...쌩얼 오ㅑ캐이쁘나요...❤❤❤미모 미쳤다 너뮤 동안이에요!!!,UCCcRGPQ_zJTekWrbL2QDm8w,False,False,2,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,23,UgzwYwZ3LChFXVN99DN4AaABAg,root,False,False,Heart pairing yeah !!,UCw32_n_NZ2KxQ-LNTMaylKw,False,False,0,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,24,UgytDxwFffZhzL4bBk14AaABAg,root,False,False,❤❤❤❤,UCF4H2hCdybtyTwuCc9Do0ow,False,False,2,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,25,UgxMorNATHMhxcQ-oVt4AaABAg,root,False,False,"I am so happy for you, thank you for spreading this message and you are so beautiful love your hair can’t wait to have my hair blond too 💖",UCg3saHX0zN3YGCYWPHD2b3Q,False,False,1,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,26,UgxkAlgxO9eDx2ZkFth4AaABAg,root,False,False,Im so scared that love will never find me again if I breakup🥲,UCtWrFlLtB6Gy0ryyrBj5tBA,False,False,28,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,27,Ugz5sscHWRnUenNE6XB4AaABAg,root,False,False,"Sarang
I really really wish you all best, 
You deserve happiness, and love",UCW_iO4A0cD3IoVhlwdmAXIA,False,False,0,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,28,Ugy_soWBnDf_BWbliwJ4AaABAg,root,False,False,Missing u girrrrl😊❤,UCTDszM6P9tbuqk_s8UfwMPw,False,False,0,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,29,UgzWDc6jtreeNNzm2XR4AaABAg,root,False,False,"감사합니다, 필요했던 말이거든요 
같이 있었던 사람이, 저를 놓고 갔스든요 
아직은 너무 아픕니다… 이런 영상으로 위로를 하네요 ❤️‍🩹",UCTIVC9iavAt6pvfqXO3hm0A,False,False,13,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,30,UgxpT_Px0G_AxtfTJ5x4AaABAg,root,False,False,"I advise you to change the background of the video. There will be a lot of views because the video is fun, but the background is not attractive.",UCGXH134oeeXqQKRYwpHrOrA,False,False,1,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,31,UgxjHToXtH3Tvurooq54AaABAg,root,False,False,"Love your videos, Sarang <3 How's Batman :)",UCKgtSJjHkx9X7tmzeE9Ph1Q,False,False,1,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,32,UgwLhZzuR-t1LZLFbbN4AaABAg,root,False,False,please upload more videos sarang i miss your videos,UC7VRTDIzKHucbZa3Rgdc1Uw,False,False,0,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,33,UgzhPlo2f7FHfE9mCKt4AaABAg,root,False,False,"언니 진짜오랜만에왔는데 왜 저만 나이드나요..:? 
첨에 언니영상 첨볼때가 20초반이었는데 이제 30대에요 나이드는게 넘 슬픈데 관리나 시술같은거하시나요? 
비법 공유기다립니당😂",UC6I2BKyHTJWHQtntV-Dnfmw,False,False,8,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,34,UgywO8agF-EvK1FXcTR4AaABAg,root,False,False,"So Dr.Sarong Choi ok understand what im saying I went to the dentist I suppose to have 1500 dollars covered in dental insurance  so I wanted tooth extraction and partial plate so a partial plate is between 400 to 3,000 thousand dollars so what was said was i can't use the 1500 dollars for a partial plate just for teeth cleaning and fillings, tooth extraction so I said i don't want any fillings so they saying i have to come up with the money separate from my dental insurance money so im saying I don't have 500 dollars so I have to wait and come up with the money so im trying get my temporary disability money back on thats 200 hundred dollars a month so that be 3 months and I have to get a doctor to fill the paperwork work out send back to social security and than wait for that to be approved im finish explaining after I come out of my out poverty class",UCy1Hqhcs-msFUI4WwmUltqQ,False,False,0,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,35,UgwYjxfHv_H-CUVUWrx4AaABAg,root,False,False,Im keep it about the dentist from a professional dentist point of view what do you suggest because the last time I went they said I had cavities in my mouth with my back teeth so drill a hole in my mouth and gave me a filling it fell out I just think it was a scam but im be ok when I'm ready and prepare im get a oral surgery done and get whole mouth done correctly,UCy1Hqhcs-msFUI4WwmUltqQ,False,False,0,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,36,Ugxo8ME8jGzGpFWS0EJ4AaABAg,root,False,False,I will study hard to become a dentist🥰☺️,UCGXH134oeeXqQKRYwpHrOrA,False,False,0,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,37,UgzfUgvBQC1slqe-jzF4AaABAg,root,False,False,Will it? Its been so long I've forgotten what that feels like 😢,UC1HSz9pzVp7ltMAsdxY1SPA,False,False,0,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,38,UgyF_TKLQDJQVvVSyfF4AaABAg,root,False,False,Waited decades.. maybe some people don't get love,UC8aMaHz2zuzJg7NlSXKuw_Q,False,False,0,2025-10-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,39,UgwqgxglECNE1RTqiB94AaABAg,root,False,False,일은 안하세요?,UCTarBRlYV3viFWcrobPuR-A,False,False,1,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,40,UgyGW2x09Gw5lrSXc-Z4AaABAg,root,False,False,혼자 이걸 어떻게 찍었죠??  궁금스,UCK5aMwROumIGz586Gz5XDQQ,False,False,3,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,41,Ugx6_o0glEPaqDFR-KV4AaABAg,root,False,False,❤❤❤❤❤❤,UCGO6xDNwkfAOF-Tl2zaMf-Q,False,False,1,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,42,UgyjwzTddk_jtaaZIzp4AaABAg,root,False,False,❤❤❤,UCjnKBYZ96kBMowayN2Ij6gw,False,False,0,2025-08-19 00:00:00,False,False
h52DkX6GM4A,2025-07-22 04:22:36,43,UgwedtSZ_HXtWUyETvZ4AaABAg,root,False,False,❤❤❤❤❤,UCA3nuMhUX833iytbOKcFzRA,False,False,0,2025-08-19 00:00:00,False,False
