video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ugj52LG967c,2026-03-14 11:00:59,0,UgwS-ACEBZcEskxx6yt4AaABAg,root,False,False,헐 5냔 전이랑 스타일링 완전 달라지셨네 완전 발랄 힙에서 세련 고급져지심,UCY0SHhFStom64GccAhl-lMQ,False,False,2,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,1,UgxINUH13_OA6fg2wlp4AaABAg,root,False,False,모임에 자켓입고나갔었는데 이쁘다고 칭찬받았어요^^,UCqSQJ00zKrIr2PlXngCdaEQ,False,False,0,2026-05-07 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,2,UgxtKRwDWGjOnxD9Dtp4AaABAg,root,False,False,퀄리티 디자인 다 너무 예쁜데 웜톤도 잘어울리는 베이지컬러도 있었으면 좋았을것같아요😢 너무예쁨..,UCKQiYvXaRiNlqGVbiTCeFpQ,False,False,5,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,3,UgxrblS024xgAEYvGSt4AaABAg,root,False,False,실물로 보고와서 더더욱 오픈날만 기다린 혠언니표 타임리스 자켓 발매 및 브랜드 오픈을 축하합니댜!! 앞으로도 제 옷장 가득 리즌와이 제품으로 채워나갈 수 있도록 응원할게요💚,UCD9TjU7X09AapUS-9r_fwWw,False,False,4,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,4,UgxRnO3TXlKJEBBDaVt4AaABAg,root,False,False,"어깨핏과 소재보고 ""멋지다""라는 말로는 부족한 클래식 자켓이예요... 입고싶다 !!!",UCZwLvJIps32XPL1kKJMwLew,False,False,2,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,5,Ugx_fi4LmP9reT0zzjR4AaABAg,root,False,False,엄청 기다렸어요❤❤❤,UCV8YnPt0SWtdfJY-T70bumg,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,6,Ugz98ugDDvuHXeXB8Z14AaABAg,root,False,False,꺅 기대돼요!!!🎉,UCwTcHEd7x4IIcXx68iMMK9w,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,7,Ugy3JhKNxJXHuGef3Xl4AaABAg,root,False,False,옴마나 ~ 😮😮😮😮,UCfaxu_WMln3VmwH57YYYDJw,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,8,UgyLDk9GD89yy9w40SB4AaABAg,root,False,False,와 너무 예뻐요..,UCrIxMIU6mRRQJUWwPx1EEhw,False,False,0,2026-03-19 00:00:00,False,False
Ugj52LG967c,2026-03-14 11:00:59,9,UgwqzxXQcZZnx2AS1aV4AaABAg,root,False,False,너무예뽀요❤,UCVpRxvWdLvkUWD2U1D3Rhnw,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,10,UgzfZSkkXOolgo5X6yR4AaABAg,root,False,False,우왕~!! 드디어!!!,UCYfmhLIFSbVFc-FxU798DWw,False,False,1,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,11,Ugx__ptW4_am8KEt2Zd4AaABAg,root,False,False,넘 이뻐여 자켓 4050이 입어도 어울리겠ㅈㅅ,UCqSQJ00zKrIr2PlXngCdaEQ,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,12,Ugy6CdlwKS8NQPIjgYp4AaABAg,root,False,False,기다리던 자켓 런칭!! 부자재부터 퀄리티까지 영상으로만 봐도 너무너무 예뻐요🥰🥰 이 제품을 시작으로 다른 품목도 많이 나올 수 있길☘️,UCGexS2Jc3XVBTBZR4kjJA5Q,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,13,Ugwwi9AQLkW-wMznSyR4AaABAg,root,False,False,기다리고 기다리던 리즌와이 자켓...🤍,UCJf1884OC09zcDK0c7wjtNw,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,14,UgxaYMDvX6ot1yYwFrd4AaABAg,root,False,False,블랙s 로 시켰어요. 네이비도 너무너무 예쁘지만 무난하게 입으려고 블랙s 시켰습니다. 기대돼요~~,UCogYiB4O0WLD5DNnv-mtdPw,False,False,0,2026-03-19 00:00:00,False,False
Ugj52LG967c,2026-03-14 11:00:59,15,UgzxELlYP54vfpc4N6d4AaABAg,root,False,False,요즘 세상에 잘만든 클래식.. 귀하다,UCh-HGo6CD1-_KTapZ-jh6-g,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,16,Ugwu9Zmogo_59gLQFeR4AaABAg,root,False,False,진짜 8시 되자마자 쇼핑몰 가입하고 대기중이에요! 친구도 이미 꼬드겨놔서 함께 대기중❤,UCiVG69-u5DfMVv6OJSS3fwg,False,False,1,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,17,UgyxYk8BKwleGBpOTGJ4AaABAg,root,False,False,신경 많이쓰신게 느껴져요❤,UC27BkgXfaY3Wg0UshLqID3A,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,18,Ugx4duJf7UjWQS1MRcZ4AaABAg,root,False,False,리즌와이 혜인픽입니당🤓💫🧚🏻‍♂️💗🫶🏻 사랑받을 수 밖에 없는 제품 같아요🍀🍀🍀,UCy6rQii4nVWPMHIJO39UjTw,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,19,UgwpL5wDBuSP8IxZskR4AaABAg,root,False,False,키가 작아셔 숏버전의 자켓도 생겼으면 좋겠어요…,UCIOGiD3bRsHJv5qGqKZDtow,False,False,0,2026-04-19 00:00:00,False,False
Ugj52LG967c,2026-03-14 11:00:59,20,UgzrePg4EjUdfcmuO2R4AaABAg,root,False,False,검정색 안에 입을 빨강 가디건도 추천해주세요! 같이 입었을때 느낌도 궁금해요❣️,UCOsgXUmYz4MAwPKVyz3UD0A,False,False,1,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,21,Ugw7dnSuSflAaaqMmIF4AaABAg,root,False,False,추후에 은장 단추는 나올 일 없을까요?😂 블랙 색상 사고싶은데 단추가 금장이라 조금 고민됩니다😂,UCQt06yGEu7r0snBU-GPJHsA,False,False,0,2026-04-19 00:00:00,False,False
Ugj52LG967c,2026-03-14 11:00:59,22,UgwSr57HlevdRpYpfap4AaABAg,root,False,False,라지 기다릴게욧... 네이비살랬는데 생각보다 사이즈가 작게나오네유 히힣...,UCKw_69iJ3xnJ-ztGmWFpMsg,False,False,1,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,23,UgyBotjZBsnBv0pDczp4AaABAg,root,False,False,직접 구매하신 분들 리뷰도 궁금해요! 사이트에 구매자 리뷰볼 수 있게 해주시면 좋겠어요 ^^,UC0OBkKrlp-yOxlAHbCoivWw,False,False,0,2026-03-19 00:00:00,False,False
Ugj52LG967c,2026-03-14 11:00:59,24,UgyjMwq612tCNOd64p54AaABAg,root,False,False,진짜 이쁜데 정말 비싸네용 ㅠㅠ,UCT6AZuy4Fc6OjMpIx8aaeTQ,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,25,UgxIj5TUQHrg7zF2RJR4AaABAg,root,False,False,언냐 리즌와이 런칭 라이브만 회원한정 풀어주시면 안될까요?!,UCYMnRF3-OFp_cCVXmQhOvmg,False,False,0,2026-03-19 00:00:00,False,False
Ugj52LG967c,2026-03-14 11:00:59,26,UgxnqTWJ6-H5Ntc_Ilx4AaABAg,root,False,False,"하루종일 고민중이에요..😂😂
자켓이 하나도 없어서 휘뚤마뚤 s블랙을 할지.. 언니처럼 봄느낌캐주얼로 m네이비를 할지... ㅠㅠㅋ 너무 고민되요ㅠㅠㅠ",UC83cT07SFDETDx4j4jMV91g,False,False,0,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,27,Ugx4qCbULUsXHXo4l254AaABAg,root,False,False,부자재를 실버컬러로 하실 계획도 있으신가요? 쿨톤이라 네이비에 실버 부자재 구매하고 싶어서요ㅜ,UCazHSz-OZaZi3alb0av8H9A,False,False,1,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,28,UgzoD1_CptexGylocWN4AaABAg,root,False,False,혹시 5번째 룩 초록색 뷔스티에 제품 뭔가요??,UCXUHiAwHmtAVyxyAAIJ1tFA,False,False,0,2026-04-19 00:00:00,False,False
Ugj52LG967c,2026-03-14 11:00:59,29,UgyWtQs_CrGViMC0UOF4AaABAg,root,False,False,"입고싶은데...
근데 사이즈가 음따요ㅠ.ㅠ",UCROcChHzXXZ0WRi-zGK1yVg,False,False,11,2026-03-19 00:00:00,True,False
Ugj52LG967c,2026-03-14 11:00:59,30,Ugxdb-ot6UPX3-Cis8t4AaABAg,root,False,False,은 악세사리 더 선호해서 금장 말고 은 금 악세서리 상관 없이 입을 수 있는 자켓 만들 생각은 없으실까요🥺🥺 혜인님 옷은 믿고 살 거 같아서 이런 자켓 넘 바라요,UCS2nd8_YEV0OxdOY9Lr7JOQ,False,False,0,2026-03-19 00:00:00,True,False
