video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0VoCYzJXnvg,2023-11-16 09:15:12,0,UgyIXLbBpqCoOscX-yJ4AaABAg,root,False,False,"지금은 2026년의 1월 16일입니당
여전히 노래가 너무 좋아요",UCDw7uwe7f8X4I5lPKuE10og,False,False,61,2026-01-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,1,UgwGef7-Da46IYzkyOh4AaABAg,root,False,False,2023년 10월 27일 이 세상이 얼마나 얼마나 아름다웠는지,UCnjQrql6YD5t9rCZHfJr7mQ,False,False,434,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,2,Ugx2_PrJGjjO2HbkNDx4AaABAg,root,False,False,이제는 루시가 다 먹은 21세기의 어떤 날...나는 아직도 페퍼톤스가 좋다...,UCr7E85yBFZkMXH2ue49ky4w,False,False,783,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,3,Ugz1K6tVwJXaBdq0Bql4AaABAg,root,False,False,루시는 청춘이었다면 페퍼톤스는 낭만이라는 생각이 든다.,UCuff01vhANWWdEfCw986TRg,False,False,358,2025-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,4,UgzcSvdHGG7M2q3sKMF4AaABAg,root,False,False,"2024년 04월 07일 일요일 13시12분 지하철 3호선 무악재역입니다.
페퍼톤스의 Ready, get, set, Go을 라디오에서 처음  들었던 어느 초등학생의 새벽2시30분으로부터 벌써 십수년이 흘렀습니다.
여전히 세상은 팍팍하고, 정신 없고, 먼지로 가득하지만, 아름답습니다.
제가 작곡가를, 밴드를, 세상을 꿈꾸게 해주셔서 감사합니다",UCxTN3TTUq4ZvGmS-DWVkN_w,False,False,237,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,5,Ugy3BgElHkppRowifRZ4AaABAg,root,False,False,"녹화날이 10월 27일이었나봐요!
온스테이지 스탭 분들도 21세기의 어떤 날을 들으시면서 마지막 촬영날을 기억하실 수 있겠어요. 
21세기의 어떤 날을 무대에서 들을 때마다 소중한 순간을 함께 한다는 기분이 들어요. 펩톤 최최고🥹🫶",UCzX59cI4Cd3S1hSyUK6tW4g,False,False,160,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,6,UgznDl4BBmMlpvIbNRR4AaABAg,root,False,False,21세기에 온스테이지 너를 만나 정말 기뻤다,UCGVe8lA73iREDNTHCeLztWA,False,False,74,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,7,Ugyqg1Oa7c8kCu2a-i14AaABAg,root,False,False,노래 실력이 많이 올라 뿌듯한 내 밴드,UCGRleeve8kT91ZDTSfQgXyA,False,False,64,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,8,UgyzP_fs6NkoaAQ5l4F4AaABAg,root,False,False,"공연때마다 그날로 바뀌는 페퍼톤스 21세기의 어떤날 듣는 재미
24년 12월 14일 다들 평안하신가요",UCDC9sfgo62QhfycIetd7pdw,False,False,71,2025-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,9,UgwNvw5unqHiAYTbuth4AaABAg,root,False,False,"페퍼톤스를 사랑해서 결혼식 행진곡도 21세기의 어떤날로 했는데, 
소중한 뮤지션들을 많이 알려주었던 온스테이지의 마지막 곡으로 
21세기의 어떤날이 나오니 아름답고 슬픈 기분이네요
우리의 어떤날들은 끝나지 않을태니까
어느날 어떤 곳에서 약속이라도 한 듯 다시만나요
고마웠어요 온스테이지!",UChs66lrxBuP171bs7HRzWwQ,False,False,105,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,10,Ugw5BNHar_F5QUXHY2t4AaABAg,root,False,False,온스테이지의 헤드라이너 페퍼톤스😭😭 온스테이지… 감사했습니다.. 그리고 계속 계속 감사할 거예요!!!,UCsZx9LLUreKJSySyiOY38Vw,False,False,62,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,11,Ugw_x8RC9NfgpCwqSIp4AaABAg,root,False,False,리메이크 곡도 졸라 좋지만 원곡의 감성도 너무 좋다....,UCIeEEp6YSaQHvvwPby4RWeA,False,False,28,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,12,UgxlliLFEnotqPA3Szp4AaABAg,root,False,False,2026년 1월 16일 이 세상이 얼마나 아름다웠는지,UCbf5geg_P3KnZ2MAyKj4XMg,False,False,8,2026-01-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,13,UgxOZqkilvHKfxQqiuN4AaABAg,root,False,False,"""그러니까 매일매일 가사가 다른 노래입니다.
우리도 하루하루 똑같은 날은 없듯이..."" - 재평신

날 기억할 수 있을까
숨가쁜 오늘 시대는 흘러
달리고 있는데

찰칵 셔터를 누르면
모두 다 간직할 수 있기를
내 맘 속 카메라

사랑 낭만 슬픔과 눈물
모두 흘러가겠지만 (오호~)

한 장 사진에 담을 수 없는
이 세상이 얼마나,
얼마나 아름다웠는지

오/늘/지/금/바/로/여/기
이/멋/진/우/주/한/복/판/에/서
너를 만나 정말 기뻤다

눈/을/감/고/소/리/치/며
2/1/세/기/를/함/께/느/꼈/던
우리 기억되길


한없이 울었던 날과
가장 행복했던 어떤 오후
쏟아지던 비처럼

짧은 노래가 끝나면
역사가 되어버릴 이 순간도
좋은 표정으로

사랑 낭만 슬픔과 눈물
모두 흘러가겠지만 (오호~)

2010년 11월 26일[1]
이 세상이 얼마나,
얼마나 아름다웠는지

오/늘/지/금/바/로/여/기
이/멋/진/우/주/와/햇/살/또
너를 만나 정말 기뻤다

눈/을/감/고/소/리/치/며
2/1/세/기/를/함/께/느/꼈/던-
우리 기억되길

(오/늘/지/금/바/로/여/기
이/멋/진/우/주/한/복/판/에/서
너를 만나 정말 기뻤다

눈/을/감/고/소/리/치/며
2/1/세/기/를/함/께/느/꼈/던)

오/늘/지/금/바/로/여/기
이/멋/진/우/주/한/복/판/에/서
너를 만나 정말 기뻤다

눈/을/감/고/소/리/치/며
2/1/세/기/를/함/께/느/꼈/던-
우리 기억되길",UCezQO2MCqyuHwvrqsOHRd9A,False,False,158,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,14,UgwFhmu1XlA9uLKooHl4AaABAg,root,False,False,21세기의 어떤 날... 온스테이지가 끝마쳤다,UCRxwYUVdw7Msru2g3WZyjUg,False,False,36,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,15,UgwABSsUp6WIrWCNGJF4AaABAg,root,False,False,루시 노래로 진짜 많이 들었는데 페퍼톤스 곡인 걸 이제 알았습니다... 아니 세상에......,UCuJLV6-E08pkCVDj-vEefSw,False,False,7,2025-07-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,16,UgzCLC3ufcio2BD7CDp4AaABAg,root,False,False,"한편 영상에 담을 수 없는, 온스테이지가 얼마나 아름다웠는지! 기억되길",UC8vlrpPQgZy2Zsbx6F2CgHA,False,False,23,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,17,Ugz6yllwy1RvYiIELtd4AaABAg,root,False,False,온스테이지.. 너를 만나 기뻤다..,UCOnlMGW2yV1Uy_KwuNici7w,False,False,6,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,18,UgymU9A2MUZb2yuKlcZ4AaABAg,root,False,False,으앙 ㅜㅜㅜ 내 청춘 여기있네 ㅜㅜ,UCwCShZvHyvlRgGjpvM-qShQ,False,False,18,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,19,Ugz2RNQheoy6lZOpmiR4AaABAg,root,False,False,아 루시랑 페퍼톤스랑 그냥 다른 노래같아서 둘다 들음ㅋㅋㅋㅋ좋다,UCokl21AlL9QTIGH_5dbjw6A,False,False,6,2025-09-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,20,UgzarSzlySfuOfv_m3V4AaABAg,root,False,False,항상 생각하지만 페퍼톤스 노래는 너무 예뻐요 반짝반짝 빛나는 여름 햇살 같아요ㅠㅠ,UCl0Ga7F1vXNEwF6am66zlRw,False,False,11,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,21,UgyjuKEZkholqTiGGy94AaABAg,root,False,False,peppertones is a perfect last musician guest because they give off a hopeful and bright feeling for a better future,UCMViuQhsuYZrZynpmbx4xqA,False,False,11,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,22,Ugy5f3dEF8VfFlUQT1B4AaABAg,root,False,False,"모두가 루시루시해도 나는 모니모니해도 펩톤이다
이 공기...온도...습도...분위기...모든게 페퍼톤스자나요오....",UCghBOFH3ksYIW27oZ_L6qWw,False,False,14,2025-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,23,UgytZmrQI3AocOvxQup4AaABAg,root,False,False,오늘따라 원곡이 듣고싶었는데 우연히 10월 27일이라니..,UC0xWpXJ1fm-0K1vbeOjAl3A,False,False,8,2025-11-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,24,Ugz2zjd5I4psuKW7acN4AaABAg,root,False,False,2025년 5월 23일 이 세상이 얼마나 얼마나 아름다웠는지,UCQoW0gB-DRMeswDd6UGzPcg,False,False,5,2025-06-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,25,UgxdSrASs9J0wRgEb_94AaABAg,root,False,False,루시 덕분에 좋은 노래 알게 되어서 페톤 노래 자주 듣게 됨 ㅎㅎ,UCu7FbTn_12bESbpq9rOXJiA,False,False,0,2026-04-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,26,UgwVg15J4wkmdEuJ4KF4AaABAg,root,False,False,온스테이지 고마웠어요~ 꼭 돌아와요,UCnRxigiyOYcNCsFxNd4koeA,False,False,5,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,27,UgxI2XsXy0BUE0fJNFF4AaABAg,root,False,False,"2023년 12월 17일 이 세상이 얼마나 얼마나 아름다웠는지
펩톤 막콘 보고 와서 하루종일 이 노래만 반복 중입니다 최고",UCNz2kkO7whJf3PcA5wVp5fw,False,False,3,2024-05-19 00:00:00,False,False
