video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OA3qtyeXo0Q,2023-04-25 07:15:08,0,UgxQeRN-l-pPbpGqgeN4AaABAg,root,False,False,4:16  아 ㅈㄴ 사랑스럽다 이 형,UCVK6Amnx57PjMHvCjE-_fTg,False,False,7,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,1,Ugyj5lHDf-XlkpGB30d4AaABAg,root,False,False,he’s back!!!❤😮,UC-PlpIFNXXIJXRGpwBJHzdw,False,False,112,2023-05-19 00:00:00,True,False
OA3qtyeXo0Q,2023-04-25 07:15:08,2,UgydAd2mCQ2LPbre_d54AaABAg,root,False,False,"Love this guy, he's amazing",UCT5Wm_ecgCfv55VvA49GpFw,False,False,50,2023-05-19 00:00:00,True,False
OA3qtyeXo0Q,2023-04-25 07:15:08,3,Ugz9guJ1ELC60YZINRx4AaABAg,root,False,False,HE'S BACK. i love  this guy,UCD7svUSsA_0JTNdM8BaTZBA,False,False,10,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,4,UgyBg0ctE6bhz5CdWrJ4AaABAg,root,False,False,久しぶりの投稿待ってました！,UCKP9uxTrfgc8l_8SutXVzgA,False,False,7,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,5,Ugz8MJiclZv2K-pjgud4AaABAg,root,False,False,짜파게티 윤기 뭔데 … 하 배고프다,UC6nqg5Cm40keNQpdQ1eMdBQ,False,False,1,2024-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,6,UgwtTzGE8uTv_iprIn54AaABAg,root,False,False,YOOO HES BACKK!,UC0P7glstnNty22-IjWQUX8Q,False,False,7,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,7,UgxucBsIDSywft80sGN4AaABAg,root,False,False,The man has return❤️😎✌🏻,UCVFbkiqLJkZtSRFPijG6l7w,False,False,11,2023-05-19 00:00:00,True,False
OA3qtyeXo0Q,2023-04-25 07:15:08,8,UgwKDeBc-qQVFl2TVER4AaABAg,root,False,False,Ngl bro no fake eating videos from him its so good😊,UCSHhXlaX2r_iZgn5mlnEkzA,False,False,0,2026-01-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,9,UgyLfena4r0VCGyUoHN4AaABAg,root,False,False,Glad to see you making longer videos again Tasty Hoon! They're always fun to watch 😄,UC6KAJwnvX77nqVXSPioX1jw,False,False,21,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,10,UgxK5djk0RX0DRYCi154AaABAg,root,False,False,"Hoon is back, and this dude lost some weight! Did you guys see that compared to how he was since his last video?",UCpax-cFm7Z5p-_6VCcOicZQ,False,False,1,2024-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,11,UgxGMbP3am7PEiLiKUx4AaABAg,root,False,False,Miss youuu,UCZpLsf20F6YfoMwtfWEcAsQ,False,False,5,2023-05-19 00:00:00,True,False
OA3qtyeXo0Q,2023-04-25 07:15:08,12,UgxvhjU5zu-HS1PAkOF4AaABAg,root,False,False,"As a Polish person, it was very cute how you pronounced kielbasa. You have a very calming voice and are always fun to watch 😁 The food looked delicious too 👌",UCiQSQILoX0O9RF2FbgasbwA,False,False,13,2024-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,13,Ugy3LS0tR0_q0Rj2Uhl4AaABAg,root,False,False,기다리고 있었다구,UCebiQnvmNyqe5EJE1cWo59g,False,False,2,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,14,UgwPR5Ivo_XCs4lFaVZ4AaABAg,root,False,False,오 올만에 올렸네,UCzBBeCJaWnZYMzjxHHljqDg,False,False,1,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,15,UgxQD-DzNcXH6h_8ovZ4AaABAg,root,False,False,이거 보니까 짜파게티랑 파김치 먹고 싶네,UCzFd7phYBzRSHNxYl8OLZKQ,False,False,5,2023-05-19 00:00:00,True,False
OA3qtyeXo0Q,2023-04-25 07:15:08,16,UgzUBy-VRTOMqYthIbR4AaABAg,root,False,False,살아있었구나 ㅜㅜ 자주 자주 좀 올려줘 ㅜㅜ 기다리고 있었잖어,UC4mXNGqy744a-6kb95qWPFQ,False,False,3,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,17,UgyqkrrVahqRod0l-FZ4AaABAg,root,False,False,There you are ❤,UC9MILWlTGNsQVQwbYf2B6Iw,False,False,1,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,18,UgxldHSon_C71VNntmJ4AaABAg,root,False,False,Yaa Our Hoon Is Back!!! (⁠〃ﾟ⁠3ﾟ⁠〃⁠),UCCA4pPW1A3teWzLOSLY56sg,False,False,5,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,19,Ugy0c5D5z6zZ3KxFiP94AaABAg,root,False,False,"О Боже,обожаю это солнышко самый лучший удачи тебе ❤️",UCU1rNZthLnKyxa63ONdg_vw,False,False,2,2024-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,20,Ugy7bi1CtDpr0go_paN4AaABAg,root,False,False,Welcome back!,UC9Rci4mGzV1SlJEoDIE0qRg,False,False,1,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,21,Ugylt-qsunJoslDcx254AaABAg,root,False,False,올만~!,UCEyckGrY7C010wGrF9S9iHQ,False,False,2,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,22,UgwYsTxkbFW3BKTMmJ54AaABAg,root,False,False,돌아와줘서 고마워! 사랑해 형,UCWVBzFHYW_scVT6jnnxMwLA,False,False,1,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,23,UgzifFSIE0301iiNOhp4AaABAg,root,False,False,어서와요！,UC_zHs7qmRP93pybBKAHiaBQ,False,False,1,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,24,Ugz5F8FV-54tvWzywRV4AaABAg,root,False,False,Oh my god you’re baaaaaaack! Welcooooome!!,UCuWusBvTp-5UhmjQSMfwcHQ,False,False,1,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,25,UgzE_yusPK7BNzv9LdR4AaABAg,root,False,False,literally in love with this guy!!😭❤❤,UC5bLzWmE73T0i_nJAwJxqMQ,False,False,2,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,26,UgyZbroCxCyM3_GOkyt4AaABAg,root,False,False,making me hungry,UCqvuX98uEBBVGI9CZ4JYo8g,False,False,2,2023-05-19 00:00:00,True,False
OA3qtyeXo0Q,2023-04-25 07:15:08,27,Ugy2mSo-9n1KoEkc4j94AaABAg,root,False,False,"久しぶりの動画！日本語字幕もありがとうございます😊

ヤンニョムチキンを買ってきて、明日また動画を観ながら食べようと思います",UCGkzkwrN9Yt_8FDe46axhoA,False,False,3,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,28,UgzuR2pC01ZQH4kGXFJ4AaABAg,root,False,False,thank you for the video,UC5Qppr4Iwj4xNBpPEyv3KXg,False,False,2,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,29,UgwCT0PEDly9BptrCch4AaABAg,root,False,False,Hoon is back!,UC8NQC9maqQLmYwTUCOjMN-Q,False,False,2,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,30,UgwVU0bS5jnQ3oz8Tn94AaABAg,root,False,False,Eat but also take care of your health okk 🤗🤗🤗,UCU6-W-sG_UexEi0WH0HZnfA,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,31,UgxzUMPBOltSUBj566p4AaABAg,root,False,False,I love his context ngl it’s relaxing and funny,UCbP8aqiO7_AVLkcnCfmeWoQ,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,32,UgwKodRiUivFyhz-zHt4AaABAg,root,False,False,아니 형 몇달만에 먹방인거시야ㅋㅋㅋ굳,UCIAg8FkgiKa5ga4gB8E00qw,False,False,1,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,33,UgxA0qn5kkdxvhWQvx14AaABAg,root,False,False,yay you are back... glad you are back and i see you lose alot of weight.. looking good,UCqWm3TarcvUjS4L2NxvUDBA,False,False,1,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,34,UgxqchuWFM2GuUJCkjh4AaABAg,root,False,False,I missed you!!! Welcome back!,UC_OdOGN-Rfr91Cchb-QwquQ,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,35,Ugy5C6aN1WoiA2ab98h4AaABAg,root,False,False,❤❤❤❤❤❤,UCh7V2uzUS_MDPDzplr-CEUw,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,36,UgzkLG1CiMVWqHWGMeN4AaABAg,root,False,False,he's back and wholesome like alwaysss,UCEEEXTvo07rdSiOzDd_qrmQ,False,False,6,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,37,UgwmZnWVlIJeBLLcNMJ4AaABAg,root,False,False,돌아오셨군요,UCxXJe3HUNN-RDd2AwhwO9KQ,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,38,UgzwF5oBJRvyuXhWu4R4AaABAg,root,False,False,料理が美味しそうなのは勿論だけど、いつも楽しませてくれるから好き🤣,UC8zk-BgVMfuxYZ4wY8F3m2w,False,False,5,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,39,Ugx4MpKTnVbFZpoAHHZ4AaABAg,root,False,False,YES I HAVE  BEEN WAITING FOR THIS MOMENT! He’s backkkkkk,UC-1ZWZ0NXB5s7PXVdRaQ9xw,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,40,Ugz7vqw-omQ9rrsVoHN4AaABAg,root,False,False,OMG YAYYY IVE BEEN SEARCHING FOR MUKBANG LIKE THIS FOR AN HOUR 😭,UC6TyiodwfNm5n-7xe7zEIHw,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,41,Ugx2gg7Jwk6Ham5QHax4AaABAg,root,False,False,I can't believe yt didn't recommend me any of your content even though I subbed a long time ago. I had to look for this channel myself to see if you're still active. 😅,UCx7y4e9mEz7fEzKP_tJhKWg,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,42,Ugy9xQ3LRVo8oCThF3p4AaABAg,root,False,False,YES!!! Your back!!!  🥰🥰🥰,UCYMxZ4ig6FUTP1EFtVIesxg,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,43,UgxP7fp4J_c82jlLyoV4AaABAg,root,False,False,I love that you’re so relatable😂,UCDItGdDA6xXbtcobFHiRvag,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,44,Ugy5-OTFcksyc6JKGwJ4AaABAg,root,False,False,Yayyyyyyy!!!! ❤,UC2iP6Ws_M35qg0sBw-LPfTw,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,45,UgxC2YkXDNgvzHBTk914AaABAg,root,False,False,Now I’m hungry🤤,UCsOKPH7FbdkLkvow_Q-Uf2w,False,False,0,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,46,UgzlMNLXIHHM3ZcTNHx4AaABAg,root,False,False,First time I heard your voice! ❤. You are awesome,UCNcjMZCVK0WTZzrZYxqVLuw,False,False,1,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,47,UgzoC8OZCA_T0jKi_xp4AaABAg,root,False,False,"Welcome back, Hoon!! ❤ if you like kielbasa sausage, try with a spicy mustard! It's my favorite!",UC56fZ0K1NXxTnmb1Z9S0HPg,False,False,3,2023-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,48,Ugy8lT_Wq4emDW8TvVh4AaABAg,root,False,False,I Like This Video,UClStlGmWw8euEpVR5zzMqPg,False,False,0,2025-05-19 00:00:00,False,False
OA3qtyeXo0Q,2023-04-25 07:15:08,49,UgzuMlDcT0L0P5ntX6N4AaABAg,root,False,False,아 양념치킨 땡기누ㅜ ㅜ 통단무지 말고 파김치엿다면..,UCEyckGrY7C010wGrF9S9iHQ,False,False,2,2023-05-19 00:00:00,False,False
