video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pMZYadSNSq4,2026-05-09 03:46:29,10,Ugx_x9lMwaBlDIGTIX54AaABAg,root,False,False,"이러면 물성이 안 맞아서 못쓰던 
사막모래나 바다모래를 건설에 쓸 새 방법을 연구해봐야 하지 않을 까 ㅋㅋ;",UCeQALIu8rlcJ7AXg6chh-Bw,False,False,44,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,11,UgzAMAr4ya6a2qUKjpd4AaABAg,root,False,False,상하이 갔을때 황푸강 앞으로 모래를 가득실은 바지선들이 끝도없이 하루종일 지나가더라고요. 어디에 사용하나 싶었는데 이제 알게되었네요,UC4f8XCWOPzVR4wYJKsiIIuw,False,False,133,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,12,UgyQhqgP2Y5LZY_qQpx4AaABAg,root,False,False,나는 이 영상을 본적이 있어요..!!,UCJiyGk6Nf11_-xky1YrO9ag,False,False,118,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,13,UgzsjVKjo6hHEEB_vVR4AaABAg,root,False,False,오늘도 좋은 영상 감사합니다 ❤❤,UCrAdmMXiqK3ZP7pXw5ImbLg,False,False,12,2026-05-10 00:00:00,True,False
pMZYadSNSq4,2026-05-09 03:46:29,14,UgxJJan5JYJlMI3p1Mp4AaABAg,root,False,False,6:20 오... IS 형들 불러서 모래좀 나눠준다고 하면 시원하게 해결되지 않을까여,UC7sXXQBPJbbSIB_93z8o-oQ,False,False,2,2026-05-11 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,15,UgzeUeX-MD2VlfCo4TZ4AaABAg,root,False,False,오.. 유익해..,UCqkdxjf5x02-f2aSPe2JsWg,False,False,4,2026-05-11 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,16,Ugzhma185gW8wNODqA94AaABAg,root,False,False,인도 모래마피아 의 살인은 위세력들과 뒷돈으로 얽혀있나보네. 후손들이 어찌되든 알빠 아니다라는거군,UCrfAZNfn7AiQc2imOMa2NJA,False,False,51,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,17,UgwLPW1jh2MYHkaHwmx4AaABAg,root,False,False,예전에 어디서 봤는지 기억이 안났는데.. 모래천국인 사우디도 모래를 수입한다는 얘기를 본 적이 있긴 하네요 만약 사막의 모래로 뭔가를 할 수 있게 된다면 중동이나 아프리카 입장에서 엄청나게 기쁜 소식이 되겠죠,UC4l-uyPKCnkBu4ZFNIxOikA,False,False,2,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,18,Ugwh6ad2N8jCeaNBc6x4AaABAg,root,False,False,"내고향이 남쪽에 섬인데
어렸을때는 해수욕장에 가면 모래사장이 길게 펼쳐져 있었고 그 위쪽으로 하얀색 고은 모래가 엄청 많이 있어서 그안에 작은 풀도 자라고 모래찜질도 했었음
엄청 고은 모래였음
그 모래가 넓게 있고 그위로 흙이랑 나무들이 있었음

언제부턴가 먼바다쪽에서 모래를 푸는 배들이 보이기 시작하더니
몇년 지나니까
하얀 고은모래가 싹 사라지고 해수욕장에서 일반적으로 볼수있는 약간 굵은 모래만 보임

30년이 지난 지금은 그 모래사장도 사라지고  해수욕장이 두부분으로 나누어져있었는데 그게 연결됐음
그만큼 모래가 바다쪽으로 엄청 사라졌음
중요한건 이젠 모래사장이 아니고 거의돌밭임
하얀 고은 모래가 있던곳 모래도 전부 사라지고 그자리에 흙에 풀이랑 나무가 자라고있음",UC5X-d5maCj0rYOZsLvTq-IQ,False,False,4,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,19,Ugx2JAIfT9ziaMoIdIV4AaABAg,root,False,False,유용한 영상 감사합니다,UCIEPWkRESje8-IPJ4KdB6CA,False,False,3,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,20,Ugy2L0AxSi1pag1BJdx4AaABAg,root,False,False,"퍄퍄킴 항상 잘 보고 갑니다 😊
오늘도 감사히 보고 갑니다",UCDQ3ebz3eGy0-oh3OC3M4Ng,False,False,1,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,21,UgzOJl5Mob6Q-gE6F9h4AaABAg,root,False,False,"요즘 시멘트는 쓰레기, 폐기물 태운 재를 일정비율로 섞어서 만드는 걸로 알고 있음. 새 아파트 들어갔다고 좋아할 일이 아니라는 말임.",UCvKoB4K1a4WR3xhrwIgs57g,False,False,4,2026-05-11 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,22,UgwKgDE44lrJkcH_Hal4AaABAg,root,False,False,시멘트 대체제 찾던가 엄청 쌓인 안쓰이는 사막모래을 사용하는 방법찾아 환경파괴 좀 줄여야할텐데,UCtwepYUDKW31tQZfjsC8AOQ,False,False,21,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,23,UgyU8zAxDQ89m2dflwR4AaABAg,root,False,False,이래서 과학자들이 중요하네요. 결국 시멘트에 필요한 모래를 대체할만한걸 만들어낸다면 대박나게쎈요.,UCDy1myQg8oAxDWy4mN0YmFQ,False,False,0,2026-05-11 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,24,UgyKNx1MIbrC6U6CRot4AaABAg,root,False,False,"이런걸 몰라서 동양 주가가 동전주가된 아이러니.
비싼 재료를 건설사들이 헐값에 가져가지.
적정주가가 만오천원은 넘어야한다는 사실도 모르고.",UCvrfTv4NZ4c-BpnbsdIwnbw,False,False,14,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,25,UgyXWu746RVx10cK_KN4AaABAg,root,False,False,"그래서 중국이 몇년전부터 심심하면 홍수가 나는구나
자국 모래까지 다 긁어버리니 그냥 여름만 되면 흠뻑쇼 시작함",UCj1u0e4_qbtB7GfPr5IvXmw,False,False,2,2026-05-13 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,26,UgzAN5ZtHUDsfbb8Bc14AaABAg,root,False,False,그르네 생각해보니 모래가 은근 다양하게 변형되고 쓰이는구나.. 자원에 모래는 진짜 생각 못해본 듯.,UCtSmKOCj2qk1zKyjSqr2U_g,False,False,15,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,27,UgwOHl5zn6HU_c5tgyN4AaABAg,root,False,False,콘크리트 재활용 방법은 배워야겠네요,UCdK54ip0gPZIICqMhAQH6Dg,False,False,2,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,28,Ugxb4F9CIvor0JGaDTt4AaABAg,root,False,False,"사막=모래..
영화 때문이고
사막 대부분은 그냥 고운 먼지같은 흙...
모래사막은 사하라같은데..

즉 사우디아라비아 사막에 모래 없다",UC0sz3aDZQrYvTuknxH0LrZg,False,False,1,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,29,Ugx-3K_o3_k2UYKm06h4AaABAg,root,False,False,뭐야 그러면 정주영이 중동건설때 주변에 모래가 많아서 좋다라고한건 틀린말이었다는거임?,UCUXnxlRN1aG1Kz2UfsFnKNQ,False,False,3,2026-05-11 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,30,Ugw6QbBQUNwDLeQL4pl4AaABAg,root,False,False,"미국은 가정집의 경우 자연재해, 가격땜에 콘크리트 건물보다 목재건물이 대부분입니다.",UCScWNxU-LQuAfMpCKwYY_9w,False,False,7,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,31,Ugz_Ep_1AngWBXhB51R4AaABAg,root,False,False,슈퍼 목재가 개발 되었으니... 한국도 뛰어 들어야..,UCoot7zpohMMCwqzTRrKrbZw,False,False,1,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,32,UgwEsfOBFqIM5ljhafx4AaABAg,root,False,False,"자갈돌자체를 분쇄하던가,  모래를 갈갈갈 하던가,,  2차 공정을 거치면 
되지 않을지,,,  단가는 비싸지겠지만..",UCs3Ueeuf8UhFnq4Qs1kRfsA,False,False,0,2026-05-12 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,33,Ugyaur1Vy_CnCmAi-KV4AaABAg,root,False,False,100번째 좋아요,UClTg23aPKVruRnfIjZp1Mfw,False,False,2,2026-05-10 00:00:00,True,False
pMZYadSNSq4,2026-05-09 03:46:29,34,UgwcMemG0L2e_gRDNe14AaABAg,root,False,False,와 22초전... 오늘도 유익한 영상 감사합니다,UC-jMwzlrsGu1jmZRxlDrX7Q,False,False,2,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,35,Ugx5zUb1qN2tmf0uXj14AaABAg,root,False,False,알루미늄은 보크사이트라는 광물에서 제련해야 되므로 전력이 많이 들어가죠.,UC8o8T2aen-ftitDOrJZdjeg,False,False,6,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,36,UgxhHyGTge7gAkzxO9N4AaABAg,root,False,False,어 내가 처음이네,UCrAdmMXiqK3ZP7pXw5ImbLg,False,False,4,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,37,Ugx3jgR7EE9R45vc20x4AaABAg,root,False,False,대체재들을 빨리 찾아내야겠네요,UCsJL3ugiBJ_rZChda9GQnLw,False,False,0,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,38,UgxdkvRExcUf-C1FDs54AaABAg,root,False,False,퍄퍄킴 파이팅!,UCZSj5lJs2BoGt-m7PYr7pcw,False,False,0,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,39,UgwoqO0Q4jb81VMt-Fd4AaABAg,root,False,False,지주에게 논을 빌리고 그논에서 모래를 뽑아내고 다시 돌려주는 방식으로 남원사 함평사라고 불리고있는데 점토질이 강해서 문제다,UChFCUhlvvefqsYuFXnJxZCQ,False,False,0,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,40,Ugyd3FeZGPt_cvrBLJZ4AaABAg,root,False,False,촌사람들을 그렇게나 많이 대도시에 밀어넣었을 때 이런 일이 발생하는 겁니다. 이제는 대도시에서 빠지는 추세더라고요. 집은 텅텅 비고..,UCwg_CGtvA_earxvv7gB6V3w,False,False,0,2026-05-19 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,41,Ugxgr-ReXmuJ8cqCegx4AaABAg,root,False,False,하도 미친 짓 하는 환경운동가들이 많아서 이미지가 안 좋아진 건 알겠는데 이런 거 보면 환경 보호에 전혀 신경 안 쓰는 사람들을 보면 사실상 후손들이 어찌되든 알빠 아니라는 심보가 맞나보네,UC2sxzLI6b0prfNZcdI6E6Xg,False,False,67,2026-05-11 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,42,UgytnxzhTK35y-V8aB14AaABAg,root,False,False,모래라고 다 같은 모래가 아니였다고 한다,UC8uIFwIoMStPrWaaU-Jwnmg,False,False,4,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,43,UgzhEUDFkWVCjhCKjIp4AaABAg,root,False,False,"단위 피드백 제어계통에서 입력과 출력이 같다면 전향전달함수 G(s)의 값은?
∞",UCF0PANRM0U3lp2JhZNdXRHw,False,False,1,2026-05-12 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,44,Ugz7VfpB3tucSfmcwQR4AaABAg,root,False,False,이채널 뭐냐 재밌다;',UCPgJcCWhM6sc-coEEHH0StQ,False,False,0,2026-05-12 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,45,UgyJNSNdhcI8sJ4VO0V4AaABAg,root,False,False,모래를 아끼자는 측면에서 내일모레를 내일모래로 부르겠습니다,UC0hVhnUWZxw4x9j2oDmG1mQ,False,False,1,2026-05-11 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,46,UgwShEr2K04dcezhG_t4AaABAg,root,False,False,"모래가 부족하리라고는 상상도 못했는데 새로운 사실 알려주셔서 감사합니다
이제 항하사(10의 52제곱을 나타내는 말, 갠지스강의 모래알만큼 많다는 뜻)라는 단어는 더 이상 모래가 없어서 쓰지 못할지도 모르겠군요",UC_uSxwJdwwkFUfBhzIl50nA,False,False,3,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,47,Ugzp69WM5Z7pjxiCqf14AaABAg,root,False,False,귀하디 귀한 모래 :),UCmXX6X7ozFbDO_D-llyIdPA,False,False,1,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,48,UgwDNIVP0tB6Tz8J-r14AaABAg,root,False,False,설마 모래가 중요 자원이 될 줄은 생각도 못 했네. 콘크리트 자체를 대신할 소재를 개발하지 않는 한은 근본적인 해결은 못하겠지?,UCwOLkIkqc5woGrFYpmp5RXw,False,False,6,2026-05-10 00:00:00,False,False
pMZYadSNSq4,2026-05-09 03:46:29,49,UgxpUXaBFGitMMKTyAV4AaABAg,root,False,False,스펀지밥 인스턴트 게살버거 에피소드에서 모래를 수입제품이라고 한게 근거가 있었군!,UCVSqN_R2szK864sVC6NzM4w,False,False,0,2026-05-10 00:00:00,False,False
