video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0OksD3WFdzU,2026-05-17 03:50:21,0,UgzfQGz6nLf-sKI4mBl4AaABAg,root,False,False,구경만 잘 하고 가겠습니다ㅋㅋㅋㅋ 로또 3등 되면 사서 써봐야죠,UCVWHQOhGoBzREb6s4jPIVJw,False,False,3,2026-05-18 00:00:00,True,False
0OksD3WFdzU,2026-05-17 03:50:21,1,Ugy5rqnV4YJ5tXHY3KN4AaABAg,root,False,False,우리나라는 전파법땜시 비싼공유기사도 출력제한땜시 제성능 다못쓰는게 눈물,UCWGU1hKYsdLEDXIfktCsgRw,False,False,1,2026-05-18 00:00:00,False,False
0OksD3WFdzU,2026-05-17 03:50:21,2,Ugz3Jyp__I2ofS3unw14AaABAg,root,False,False,진짜 성능 좋아보이네요 👍,UC_gB-j6JrSzXqUeThJrUSKg,False,False,0,2026-05-18 00:00:00,False,False
0OksD3WFdzU,2026-05-17 03:50:21,3,Ugx9L_Nbx5IvirnfZaB4AaABAg,root,False,False,뭔가 엄청 좋아보여요!! 가격 보니까 좋을만 하구나 싶어요!!!,UCJspjqNauveKaLjCRdMtn9g,False,False,0,2026-05-18 00:00:00,False,False
0OksD3WFdzU,2026-05-17 03:50:21,4,UgzuZrkkxoEBJCuS6rd4AaABAg,root,False,False,"제일 중요한 가격이 단점!!! 이군요.
솔직한 리뷰~ 잘 들었습니다. ㅎㅎ",UC7xDMDDTu4eoNG5HO4JEz1Q,False,False,0,2026-05-18 00:00:00,False,False
0OksD3WFdzU,2026-05-17 03:50:21,5,Ugya-fBPRNwt09VCPs94AaABAg,root,False,False,아수스 거미 공유기도 점점 발전하더니 이젠 AI까지ㅋㅋ,UCRp4yHA1y0Kc51pQ0ryaM2Q,False,False,1,2026-05-18 00:00:00,False,False
0OksD3WFdzU,2026-05-17 03:50:21,6,UgzifaBaJCEZtBcb19t4AaABAg,root,False,False,너무너무 멋진제품이네요 항상좋은정보 힐링방송 감사합니다 주말잘보네세요 항상응원합니다!^^,UCkDnsgvHA8BZGBqukQsFz8g,False,False,0,2026-05-18 00:00:00,True,False
0OksD3WFdzU,2026-05-17 03:50:21,7,Ugwh_UcL185lWPXR_Jt4AaABAg,root,False,False,"디자인이 강력해보이네요 ㅎㅎ
가격 부분에서 확실히 고민이 될듯합니다",UCYjFT520aAkmvREPthRWeeg,False,False,1,2026-05-18 00:00:00,True,False
0OksD3WFdzU,2026-05-17 03:50:21,8,UgyTORffnvf4155huD14AaABAg,root,False,False,뒤집으면 걸어다니겠어요😁  크기도 크고 총알도 크고......,UCqqeWVGH_8Ow5PNKmfCNASQ,False,False,1,2026-05-18 00:00:00,False,False
0OksD3WFdzU,2026-05-17 03:50:21,9,UgziYM5MRQGs5MRKry14AaABAg,root,False,False,와 이게 뭐지 ㄷㄷㄷ 크기부터 이미 압도당했습니다 어마무시하네요 👏👏👏,UC-kxQPqdTO_k-TjT3oGKq9g,False,False,0,2026-05-18 00:00:00,True,False
0OksD3WFdzU,2026-05-17 03:50:21,10,Ugye4A9GH0Tay38s56d4AaABAg,root,False,False,"ROG의 아이덴티티를 잘 담은 멋진 디자인이 아주 마음에 드네요
커다란 크기만큼 넓은 공간을 커버해줄 수 있을 것 같아서 좋아요
AI 기능을 통해 똑똑하게 무선환경을 유지하는 점이 신기합니다",UCPtxRz9T0r0zlN0e0NFs6Ag,False,False,0,2026-05-18 15:00:00,False,False
0OksD3WFdzU,2026-05-17 03:50:21,11,Ugy1j2mrKve3jacrvXt4AaABAg,root,False,False,"일단 크기가 어마무시하군요 ㅎㅎ
얼핏보고 드론인가 생각했네요 ㅎㅎ
2대로 네트워크환경 구축하면 참 좋겠는데 말이죠..
역시나 이게 총알이,...ㅠㅠ
오늘도 영상 감사합니다!!!👍👍",UChjHWbFRMWbsGy2BLQ1VD6w,False,False,0,2026-05-18 00:00:00,True,False
0OksD3WFdzU,2026-05-17 03:50:21,12,Ugzn6u1altLisuGWp-h4AaABAg,root,False,False,오메~ 성능은 끝판왕이고 모양은 드론 같아서 곧 날아갈것 같구만요. ㅎ,UC1d2NPBZhddR0u8lQYyAHcA,False,False,0,2026-05-18 00:00:00,False,False
0OksD3WFdzU,2026-05-17 03:50:21,13,Ugz2BXtYa9177gOn4ud4AaABAg,root,False,False,영상잘보고갑니다.가격만씨게할인하면 ..:face-blue-smiling:,UC1o_UnUCAi1JcpoZDg-IV0g,False,False,0,2026-05-18 00:00:00,False,False
0OksD3WFdzU,2026-05-17 03:50:21,14,Ugx319IOTYTbibjaFY94AaABAg,root,False,False,갖고싶다~~,UC8DSMCCbCUuBchRQFDN5pMQ,False,False,0,2026-05-18 00:00:00,False,False
