video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yExyABf9VRc,2026-03-12 09:01:26,10,UgyQJwl7KkmsqkN9wWV4AaABAg,root,False,False,"19:49 앞머리+포니테일 너무 내취향...
너무 잘먹어..군침이돈드ㅏ런던가면 스콘이랑베이글 꼭먹어야지ㅣ
이번출장도 건강하게돌아와둬서 고마워요 융프로디테 엉니❤",UCteFQgXSGlbtO2Tz_b35yVw,False,False,41,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,11,UgyioA1lgJJciYmjd_J4AaABAg,root,False,False,Yoona noona siempre tan radiante como una diosa ✨✨✨,UCWN5It57OvjJPe-FH3A-viQ,False,False,6,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,12,UgxO02Z8Cwxwnjp1Eml4AaABAg,root,False,False,yoona yoona🎉🎉🎉,UCZjWAa9MgouMlsVXk20mjKA,False,False,4,2026-04-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,13,UgwApjJzHKuNACAre6R4AaABAg,root,False,False,Yoona mi actriz favorita de corea ❤,UCcF0uJdobbGLZJ7sO7q_wqg,False,False,9,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,14,UgyNdbMqeASsNsPmhJZ4AaABAg,root,False,False,Love you yoona🥰,UCNubfhQyZh5uN-kAgUJ_x_A,False,False,9,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,15,Ugx5yaZucFq4LDa99QN4AaABAg,root,False,False,머리 묶는거 숨멎,UCkZM0VjQIVWLBA6R2IaEv_Q,False,False,11,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,16,UgxFoyY9utM_CTLq_Rx4AaABAg,root,False,False,So pretty Lim YoonA ❤❤❤❤,UCdQrJPFIfrKTEhyb54XajDw,False,False,5,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,17,UgxytiNG6Tj9qfw1cid4AaABAg,root,False,False,YoonA with bangs!!!,UCHXvjXeVU3gaWW6X00XOKXQ,False,False,2,2026-04-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,18,Ugze-Y_gMjrUtnQQ3754AaABAg,root,False,False,Yoona so pretty love you ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,6,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,19,UgwnwtzIeWpQrY6rnN14AaABAg,root,False,False,사랑스럽다 ❤❤❤❤❤❤❤,UCOtkCLdLCZ8L8-6phBXI-Jg,False,False,7,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,20,UgyosjJ1yjU11-psGMJ4AaABAg,root,False,False,Es la mejor y la más bonita,UCIjUClyWGDUNxIJb1pX2URA,False,False,6,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,21,Ugy_cZ_qJZw1XepLW5R4AaABAg,root,False,False,Li❤,UCgPsYd9_rdojV_Snoerxlbw,False,False,2,2026-05-06 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,22,Ugx1XhD0Lfj2FyasWl54AaABAg,root,False,False,前髪ユナちゃん❤❤❤,UCeJiT1Pb_DxYg-0l_tSuCmw,False,False,6,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,23,UgxtlWtE2s17TMaVOJV4AaABAg,root,False,False,잘보고 갑니다🤭🤭🫠🤣,UC8MKl3zDtk24Ey0Mai9vAJA,False,False,2,2026-05-08 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,24,UgyBorGUKKuq2KAeygt4AaABAg,root,False,False,Lim yoonaa I love you…be happy…my cute little queen❤ I will come for you…South Korea soon,UCw5kwrRvAzH-YBaMzmnpL7g,False,False,6,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,25,Ugxp8xO1Am1O-VKUmWt4AaABAg,root,False,False,Yoona so pretty ❤❤,UCuOq8ExRaP4FWYIMlCuEQUg,False,False,3,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,26,Ugxyh0uaSVGELBJo_1F4AaABAg,root,False,False,"Miss you and love you my princess , my chef 🥰😘😍🤍🤍🤍 , success and stay healty 🤍🤍🤍🤍🤍🤍🤍",UCpx7mgiPBzOrIjwjeoAK6Xw,False,False,3,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,27,UgxgkNTtiXYpehHTKLp4AaABAg,root,False,False,아우이뻐 상콤융;););>;>,UC_FF-cRggs2hB2p_3aKTiXg,False,False,9,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,28,Ugz9aQYGhFFa_jGO9Y94AaABAg,root,False,False,Es muy hermosa y tierna :3,UCu5Nm7O2M7dxrCt9BfkkOSw,False,False,2,2026-05-10 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,29,UgxPoA_8UvoZgak76CV4AaABAg,root,False,False,London🎉New York 🎉Paris 🎉Tokyo  fashion ✨️  임윤아 헤어 ✈️ 17살 미소녀 로 체인지. 너무 아름다운 윤아. 😅😅😅😅😅,UCR7fKjUka2S8CI2dKIDylJA,False,False,6,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,30,UgxLJ2QQCl5fewWP85R4AaABAg,root,False,False,可愛い💓💓💓,UC3UX30MYskcIfrLrhl8VrHQ,False,False,5,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,31,Ugyvog16js1yqQCSaUB4AaABAg,root,False,False,Lovely Yoona❤❤❤,UCwYIKZWEIIJ4xiGwLAjYYeQ,False,False,4,2026-04-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,32,UgyxYd7jT6YhljRuOeJ4AaABAg,root,False,False,당신은 참 아름다우십니다,UC29Zu8IbIdPdsHTUV_gPWpQ,False,False,3,2026-04-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,33,UgxNl-k0VepbkKOzoYB4AaABAg,root,False,False,작년 드라마 팬미팅깄는데 예뻐요,UC5fAA0bkf8SAkQqLp-1CB1g,False,False,2,2026-04-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,34,UgwaRY8-yw8KF_64QOJ4AaABAg,root,False,False,So happy you enjoy the trip in London Yoona noona🥰😍,UCWLqqbpIULTYEXSuy8Rv8PA,False,False,5,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,35,UgwLtrawpm_c2CVGgnF4AaABAg,root,False,False,Yoonaaaa❤❤❤❤❤❤❤❤❤❤❤,UCGYvC97_MifuuqfQME0fXZw,False,False,12,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,36,UgyJOYI8Gpc216T6E3F4AaABAg,root,False,False,윤아는 확실히 앞머리까는게 예쁘긴하다닷,UCS8PKytaR8VOfcNfQlUFPAg,False,False,7,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,37,UgxVWDaFhbExBVOzVTV4AaABAg,root,False,False,💐 she’s adorable🍽️,UCicpHKBKVXcIdK0ZNKy9Vlw,False,False,3,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,38,Ugz_VcCtnlAVjOXuryV4AaABAg,root,False,False,머리예쁘다,UC3vhE7H8TbblGF-ywYQsINA,False,False,5,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,39,UgyiFyBr3IIBx4UWgRB4AaABAg,root,False,False,런던에 여신 강림,UCgxkngGKgEBoTFp2WYO1jMw,False,False,5,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,40,UgyVTtITlD4WCjRNo_J4AaABAg,root,False,False,고맙습니다....,UCM_2qWFW8zZNxeJ5GudK-3A,False,False,5,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,41,Ugx2mBMGWD8Mp8cxkAl4AaABAg,root,False,False,"So glad to see you enjoy your short vacation in London, Yoona-ya. Hopefully, you become new the BA of Burberry. 🩷",UCk8MJID_yEXUIbMjv4xIBDQ,False,False,8,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,42,UgxxULdrrlIGa8V34bB4AaABAg,root,False,False,Ela de franjinha 🥹🩷 eterna Sarang ❤,UCqGHWokDNRedqosc8pyl9Dg,False,False,7,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,43,UgxZZm9HQ4oyCjEYWYJ4AaABAg,root,False,False,귀엽고 이쁘고 막 다해,UCWZjCCFG-rFr7Goi-3UShWw,False,False,4,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,44,Ugzq0_T9hpqzhOLPpP54AaABAg,root,False,False,14:49 귀여워얽!!!!!!!!!!!!!!!!!!!!!!!,UCrauiw6FkvksDYyaZa9oaKg,False,False,16,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,45,UgzL3j-lFrY0Tk9COGF4AaABAg,root,False,False,윤아배우님이뻐요❤❤,UC3lhPVL5veTG8jGX6zfUyFg,False,False,7,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,46,UgwaDsQx9gVTHoD013B4AaABAg,root,False,False,Yoona vc é maravilhosa ❤❤❤,UCw0iNZj227etlvVY7MhHhEw,False,False,5,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,47,UgxWmmqklicGnTUDGXZ4AaABAg,root,False,False,윤아는 미모 뿐만 아니라 말투나 행동이 참 어릴때 그대로네,UC4F7RYd9HVZlf3uIPzU0dJg,False,False,3,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,48,UgzBgqSC8qo-SWKWU814AaABAg,root,False,False,What a wonderful sight😍 I'm glad that you've enjoyed your London trip. We got to see glimpse of the happenings you had. Thank you for sharing. Looking forward to see your next projects. Saranghae  YoonA❤,UCyu1glt8S0r_GwRsznnzsHQ,False,False,12,2026-03-19 00:00:00,False,False
yExyABf9VRc,2026-03-12 09:01:26,49,UgwYWwWPgLPpxQqDHzx4AaABAg,root,False,False,"Thank you for sharing moments from this trip .
I'm glad to see that you enjoy the things around you .
Thank you for your cuteness and cheerfulness .
Take care about you .",UCtrA2_zF19mrRwdpcb8KfQA,False,False,11,2026-03-19 00:00:00,False,False
