video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WNQBA4dhgVg,2025-08-28 22:38:53,0,UgxOxgRdnLbMgsmYOQl4AaABAg,root,False,False,언니는 모를거에요 ㅠㅠ 제가 옛날영상으로 언니랑 얼마나 오래 공부를 했는지 ㅠ 진짜 이번영상도 저에겐 너무너무 소중한 영상이 될것 같아요😭,UCxRXW7NRgDIq4q4hgGs7E0A,False,False,59,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,1,UgySbnwLgKJhCwRnJCt4AaABAg,root,False,False,사랑님 스터디윗미가 젤좋아요..,UC1-3j5S_cfNpqIsQJWTsD2g,False,False,24,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,2,Ugw7uHGTfPIiopUSf2V4AaABAg,root,False,False,"아니, 자세가 왜 이렇게 꼿꼿해요.. 진짜 부러워요, 저는 앉자마자 5분 지나면 허리가 굽 어 있거든요 😮😮진짜 부러운데.,,",UCGEC29Wz7aSvqJMUxowlvrw,False,False,14,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,3,Ugx-K6-Li4D57hwZCUJ4AaABAg,root,False,False,"제가 유일하게 공부할때마다 틀었던 
언니 스터디윗미 ❤ 영상 
이미 다 봐서 새영상 없네아쉬웠는데 
언나랑 공부하는거 넘 좋아용 ❤❤❤",UCk618ZfU5wo_SHjOp476lBg,False,False,0,2026-05-12 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,4,Ugy7dbHZXlcTTaNapWl4AaABAg,root,False,False,Whaaaaatt no waayy! I remember watching your study with me videos when I was in high school. I’m a medical student now🥹,UCev7XM-t5eCI7oUDMi31IkA,False,False,9,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,5,UgztkarCTQT70OgnHyd4AaABAg,root,False,False,"영상미, 조용한 음악... 사랑님 스윗미 중 제 최애 영상 갱신이에요..  🎉 넘 고마워요. 쓰시는 책도 잘 되길 바라요.",UCWp1gLn8y9p16eaQzG1q1Dg,False,False,0,2026-04-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,6,Ugxs53m01_pmN86FrJV4AaABAg,root,False,False,"dear sarang i started studying with u since i was in 7th grade, now im on my second year of law school, i always admired ur style while studying",UCdnzZXiVoa_GIRPSzG-8bRA,False,False,31,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,7,UgwtwO741T2iyTAvXMZ4AaABAg,root,False,False,i love seeing pretty lady studing reallt motivate me lol,UCBQB4m1YANc_EwHdXfvVywg,False,False,0,2026-02-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,8,Ugzhc0hX4pEGb-wSAzx4AaABAg,root,False,False,"항상 너무 좋아요~~ 사랑언니,,,,ㅠㅠ 언니 공부 영상 때문에 저도 제가 가고 싶은 길을 가게 되었어요~~~ (아직 갈길은 멀지만,,나름,,,?)
바쁘시겠지만,,,자주자주 공부영상 올려주세요,,,ㅠㅠㅠ 
오랜만에 영상보니깐 과거에 같이 공부했던 것도 생각나고 다시 목표를 잡고 공부해야겠다는 생각이 떠올라서 댓글남겨요~~~",UCLen5oLx3I1hCpLneeoEpEw,False,False,0,2026-04-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,9,UgzuD5dc7qitGljrGgl4AaABAg,root,False,False,기다렸어요 대학생 때부터 몇년이 지나도 제 최애 유튜버 사랑님❤,UCaY2diWj3BmisRqVDzagvHg,False,False,6,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,10,UgxkXjKS8lBxml5ekuh4AaABAg,root,False,False,"i am cRYING! <3 studying for law school, lsat summertime goal, finally after years..",UC9tzzp_pwCyz7jYEJU4y4cQ,False,False,0,2026-02-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,11,UgzwydpqhsFIBGyLjVx4AaABAg,root,False,False,스터디윗미 영상 기다리고 있었어요💗💗 이번 영상과 함께 이번에 준비중인 시험 열심히 해볼께요>.< 그리고 이 날 착장이랑 배경 정말 예뻐요😘😘,UCKLdhJqe-gQ-8feVdE0W5pw,False,False,10,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,12,UgzJFkh41rS41ylByRN4AaABAg,root,False,False,사랑님 스터디윗미 영상 너무 반가워서 댓글 남겨요!! 제가 이번 시험기간에 사랑님 영상과 함께 너무공부 잘했어요ㅎ study with sarang을 더 일찍 알았어야 했던 게 아쉬울 정도로 매일 사랑님을 만났답니다!! 혹시 스터디 채널 계속 운영되는지 여쭤봐도 될까요..?물론 어느 채널이든 공부 영상은 너무 행복해요! 사랑님 스터디윗미가 같이 켜놨을 때 제일 집중이 잘 되도라구요~,UC9zEoAYT2U4G11HqV9rhi1Q,False,False,0,2026-05-05 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,13,UgwIb5Zap-lxXB5QgEh4AaABAg,root,False,False,"OMG I've been using your old videos as motivation, playing them over and over again THIS MAKES ME SOSOSO HAPPY",UCCwbH_Xmg05kKAf1qSmVYhA,False,False,2,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,14,Ugw-EIT_azVwPIVw4kt4AaABAg,root,False,False,omg you're back!!! i've enjoyed your study with me videos since around 2020!! happy to see you again c:,UCVIJR86yN6-U3KTl41c7Yzw,False,False,0,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,15,UgyGVAmjgL41sV4x2zF4AaABAg,root,False,False,뉴 스터디 윗미 너무 감사해요❤ 노래 없는 버전도 있었음 좋겠어요 ㅎㅎ😊,UC48jT0YqOCYc0NhGl3NGsuQ,False,False,0,2025-11-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,16,Ugx0hKstV0tcUZpxjGt4AaABAg,root,False,False,"언니 저 치대 가고 싶어서 열심히 공부중이에요! 언니 영상 보면서 동기부여 많이 받고 있어요 ><
큐앤에이도 곧 해주세요!!",UCggsAGoZEV0rcy53EWzh9_Q,False,False,2,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,17,UgyrU6WgrIsVbwsSy3B4AaABAg,root,False,False,너무이쁘다 쎄련돼고 빌딩도 너무 멋있어❤❤,UCWdjRFJfH2RZNy9YJYJzp3w,False,False,1,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,18,UgzX9OYYFWGq3ywnRyx4AaABAg,root,False,False,This is such a beautiful spot! So happy to see another study with me after so long 🥰,UCJlb-LncAeVHGjFb9yW3XSw,False,False,0,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,19,Ugz6GuELchXqtw094Ip4AaABAg,root,False,False,작업만하신게 아니라 멋진뷰에서 작품을 만들고오셨네요❤,UC5DggZezC4ijFzTHm4gsEjQ,False,False,3,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,20,UgzgDwdns8JEVjgfdkN4AaABAg,root,False,False,can you use more like firework ambience background sound?,UCBQB4m1YANc_EwHdXfvVywg,False,False,0,2026-02-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,21,UgzRMC4iXd6m-5pFM1B4AaABAg,root,False,False,나 진자공부영상 보러 거의 ㅠㅠㅠㅠ,UCGUcBpnKfiVKvDLaNJaAPxw,False,False,0,2026-02-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,22,UgxcqzMjrCJO-D6o1mp4AaABAg,root,False,False,오!!! 출근 하자마자 너무 좋아요❤,UCriIiFRA6VirWC8eNWRFQCw,False,False,0,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,23,Ugzcuy1DWm605PP-G_94AaABAg,root,False,False,너무 기다렸어요!!!!!!!!!!!,UC48wY2A3tw_l8U4RgCil1iw,False,False,0,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,24,Ugxate2mJ7dkuGAeSbp4AaABAg,root,False,False,머리숱 재벌 사랑님~~ 눌 응원해요!! ♡♥♡,UC7Rg6XMOEQsYn1XzOJMIpZg,False,False,1,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,25,Ugxrt_Zq8pf-1V8xlg94AaABAg,root,False,False,"뉴욕에 계시는군요? 저도 뉴욕에서 파견 근무 중인데, 밤낮없이 일하는 시즌이라 휴일에 사랑님 영상 틀어두고 일합니다. 앞으로도 자주 올려주셔요:)",UCF-pEffJnI6auVzFazb8twQ,False,False,2,2025-10-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,26,UgzTocxuOac3dHFj0t54AaABAg,root,False,False,Welcome Back 🎉🎉🎉❤,UCr4xx61Hdbq4iGyaKECnB3Q,False,False,0,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,27,Ugyon0CImnwPaoEQIBp4AaABAg,root,False,False,❤❤❤❤,UCF4H2hCdybtyTwuCc9Do0ow,False,False,0,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,28,Ugzw9gvT8TVu8au0_eV4AaABAg,root,False,False,I used to watch you when I was an undergraduate in university. Now I have a Master’s degree and I’m working on a novel.,UCKMkLUjBBOdJk0Kv6HcH8nA,False,False,1,2025-10-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,29,Ugy1CIg9eu0d1RWwzRF4AaABAg,root,False,False,오랜만에 사랑님 스윗미 영상에 달려옴❤,UC2pb9uqWPdYd-tU5a84PBFw,False,False,0,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,30,UgynKfCvKrTI5cMFvKV4AaABAg,root,False,False,Welcome Back To New Vlog With Dr Sarang Choi!!,UCxswqShoxWLTPm4oTDvpSnA,False,False,0,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,31,UgyElQpWIBJvBrp9xz54AaABAg,root,False,False,studying for my first quarter finals for my D2 year! FIGHTING SO I CAN BECOME LIKE U IN A COUPLE YEARS <3,UC8HXhUI_vz5GAc7S7vz8MTA,False,False,0,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,32,UgytPnJkfkI_LvQYX2x4AaABAg,root,False,False,안녕하세요 사랑님! 예전부터 봐왔는데 이번에 처음 댓글 써보네요. 저는 고등학교 입시를 준비하는 중2입니다. 요즘 뇌가 너무 도파민에 절여져서 공부에 집중을 못했는데 사랑님 스터디윗미 동영상으로 간만에 2시간 풀집중할 수 있었네요. 피아노 소리도 너무 좋고 한눈 팔지 않고 작업에 몰두하시는 사랑언니 모습이 너무 멋있고 닮고 싶어요. 언니처럼 저도 제꿈을 이루기를! 언제나 수고가 많으십니다 항상 감사해요🩷,UC417EnDOQc8uMdFWAH5hRrw,False,False,0,2025-10-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,33,UgxnvKlEGLjdzppP7al4AaABAg,root,False,False,사랑님! 옛날부터 사랑님 유튜브 많이 봤었는데 아이디를 새로 만드는 바람에 구독채널이 모두 날라갔답니다 😢 이번에 우주소녀 다영이 곡을 발표해서 보는데 사랑님이 퍼뜩! 떠올랐어요 순간 사랑님 채널명이 기억이 안나서 챗gpt한테 금발 치과의사 미국 내향인 엄마 이런 단어로 겨우겨우 찾아서 구독하러 돌아왔어요♥️ 오랜만에 봬서 그런지 더 반갑네요ㅎㅎ 임용고시 준비 중인데 스윗미 자주 찾아올게요 사랑님 건강하세요!,UC3bRs3rIHkV_7lwGh7Mp2Lg,False,False,0,2025-09-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,34,Ugybt5SutAcycZyA7rl4AaABAg,root,False,False,13:42 언니.. 혹시 이 부분 음악 이름 알수 있을까요?,UCIjbiOKcypPaHgO-XFb02nQ,False,False,0,2026-04-19 00:00:00,False,False
WNQBA4dhgVg,2025-08-28 22:38:53,35,UgxuEY7ALp1VLpVLWsB4AaABAg,root,False,False,이 영상을 많은 청소년들에게  공부자극영상 으로 보여줘야 한다,UCjoNXcaR58NGVWh8QUnuKEg,False,False,0,2025-09-19 00:00:00,False,False
