video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
00MJ1dp2nhw,2025-10-29 09:00:01,0,UgwA7JU--13qAuE6kRR4AaABAg,root,False,False,"우리 금방 또 만나요, 대령숙수님! 🧡🫡",UC3RaX8SIFWzjR00xUq0m0Ow,False,False,107,2025-11-19 00:00:00,False,True
00MJ1dp2nhw,2025-10-29 09:00:01,1,UgzGIxjXgyYeyn_mbhN4AaABAg,root,False,False,"10대 이니스프리 20대 에스티로더
30대 설화수까지 장기 화장품 모델 클라스🩵☺️멋있다ㅋㅋㅋㅋㅋ",UCtcXvAXvMVUh_j-QlkHx0CQ,False,False,79,2025-11-19 00:00:00,False,False
00MJ1dp2nhw,2025-10-29 09:00:01,2,UgxP9cZlfiiSffWTRON4AaABAg,root,False,False,"Wow so beautiful and cute my princess my chef , miss you and love you , stay healty 😍😘🥰🤍🤍",UCpx7mgiPBzOrIjwjeoAK6Xw,False,False,13,2025-11-19 00:00:00,False,False
00MJ1dp2nhw,2025-10-29 09:00:01,3,UgyoQIIyMY-e3TJdN8B4AaABAg,root,False,False,"윤아 얼굴공격 미쳤다 너무좋아
설화수 광고나 행사 메이크업이 진짜 다 너무 예쁘고 더 빛나게 하는 것 같아..🤍",UCfIBSYZB0HPER0SH0DhF2tw,False,False,49,2025-11-19 00:00:00,False,False
00MJ1dp2nhw,2025-10-29 09:00:01,4,UgyLESCOS8PYWdZGG0B4AaABAg,root,False,False,"Yoona zawsze w biegu, zapracowana, a jednocześnie oddana fanom, przyjazna, uśmiechnięta i taka skromna. Czekam na kolejną rolę filmową 😎",UCUS_4R39t8FxGXQTDAtBnIA,False,False,21,2025-11-19 00:00:00,False,False
00MJ1dp2nhw,2025-10-29 09:00:01,5,UgxN0rzOwaDUXvAQ1kp4AaABAg,root,False,False,"you are so pretty and really has a humble aura, i am looking forward for  more k-dramas from you, i miss you alot, baym is so addicting drama",UCUQ5ONo4WL_6zBkEjY3QONA,False,False,20,2025-11-19 00:00:00,False,False
00MJ1dp2nhw,2025-10-29 09:00:01,6,UgwADPtqmWeTOpTzZO54AaABAg,root,False,False,"윤아언니 왜 이렇게 사랑스러워어엉!!! 
설화융 너무 예뻐 메이크업 진짜 좋음🧡✨",UC0kkWSQtn6vFKEuYr8KHCMg,False,False,49,2025-11-19 00:00:00,False,False
00MJ1dp2nhw,2025-10-29 09:00:01,7,UgwPewrs406ty0nk_9l4AaABAg,root,False,False,설화수 글로벌 앰버서더 우리 융프로디테 여신 님이 너무너무 예뻐요 🥹🤍🧡,UCSRRKnRPK8qZDK3n98IEGcQ,False,False,52,2025-11-19 00:00:00,False,False
00MJ1dp2nhw,2025-10-29 09:00:01,8,Ugy9B3A_AsNWho0yPdx4AaABAg,root,False,False,설화수때 메이크업이 제일 잘어울리고 예쁨✨,UCtcXvAXvMVUh_j-QlkHx0CQ,False,False,62,2025-11-19 00:00:00,False,False
00MJ1dp2nhw,2025-10-29 09:00:01,9,Ugx2j8nkDY6tCEVU_bB4AaABAg,root,False,False,윤아씨 싸인 선물 해주셔서 너무 감사해요 딸이 너무너무 좋아하네요 어디에다가 감사인사를 남길지 몰라서 여기에 남겨요 온김에 구독도 하고 가요 ^^ 앞으로도 늘 건강하게 좋은 활동 많이 해주세요 수지에서 ❤❤,UCRHxU0rKGXd7qibmuzcP-Zg,False,False,18,2025-11-19 00:00:00,False,False
