video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZQIdY04mqpE,2022-02-25 10:00:27,0,UgzzV8l2mFT1rOoJL_R4AaABAg,root,False,False,사랑하나에 세상과 겨루는 횬다니엘...이렇게 잘생겨도 되냐고요,UCS1FkBOeaG08KSpS9VQoETA,False,False,22,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,1,Ugwm5TPxjnbVg7vPkEp4AaABAg,root,False,False,성은 남이구요 이름은 다니엘이에요💙,UCYKtsZJsFCHtmlSkrRZDC4w,False,False,11,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,2,Ugxna33hMRjzv6EpJrl4AaABAg,root,False,False,진짜 남우현 개잘생겼음 진짜진째ㅓ진짜ㅏㅜㅠㅠㅠㅠㅠㅠ,UCvThV6K6ibwQxOy0PD4LKXw,False,False,8,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,3,UgyWR88rUO3IcSaN_p14AaABAg,root,False,False,"앞으로도 모든 분야에서 편한 모습으로 많은 즐거움을 느끼게 하는 남 나무의 씨앗을 퍼뜨려 주세요... Go, 남우현!",UCTy7bQQ_CsHs9RD52nApixQ,False,False,9,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,4,Ugw8n5iEQAAZDO13ZEd4AaABAg,root,False,False,"Handsome, cute, sexy Daniel..",UC434wUUMTsmQQMHitM-Nw6Q,False,False,6,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,5,UgyO94mzt55VtnnAHph4AaABAg,root,False,False,"횬다녤 사랑해ㅠㅠㅠㅜ
그냥 내가 아는 다니엘 중에 그대가 제일 잘생기고 매력쩔탱💚",UC5d3CtQVo4uLYWMUjxfJipg,False,False,11,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,6,Ugx-fPlmLGHY5dN0Nd54AaABAg,root,False,False,woahhh the stairs are really high(?) and big.. like looking so real.. its gonna be tired everytime to go up and down that haha,UC6Ikcici5DPjWbFmCLRteiw,False,False,4,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,7,UgyM7f6fYbM7ZL2928R4AaABAg,root,False,False,Wow Woohyun  voice is not a joke really 😍♥♥♥,UCeZVcBe1mqvzXF-Zi5wVqTw,False,False,7,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,8,UgwQLPl7oE_bK9_g0AB4AaABAg,root,False,False,횬다니엘 고생 많았어💙💛💙지방공으로 보자,UCamelTC3QELPGsbm1eGSS7g,False,False,8,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,9,UgzYFqC3nyPd3PbPKAZ4AaABAg,root,False,False,"남다니엘 덕분에 올해 연초 정말 행복했어😍 더욱 깊어진 감정선, 발성, 연기력때문에 감탄하면서 관극했어😍😍 지방공연도 화이팅하자❣️❣️",UC23i318brERrXArYv3Eqw8g,False,False,25,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,10,UgwyWZKyY7u2dty32YR4AaABAg,root,False,False,확실히 직접 보고 다시 보니까 우현이가 설명해주는 거 너무 흥미롭다ㅠㅠ 남우현 멋있어,UCHp3sVkzPisTVcdGhAXiGeA,False,False,8,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,11,UgzidX-Y0GfZsb6Szxp4AaABAg,root,False,False,우현아ㅜㅠㅠ 우리 남배우님.... 멈추지 않고 언제나 열심히 달려줘서 고맙고 또 고마워요ㅠㅠㅠ,UC6QPB7e5eZz-WoCj5-7Hk1A,False,False,8,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,12,UgxDzloq2vStoeI_l0t4AaABAg,root,False,False,Why so handsome im jealous 😁😁,UClgNnX7D7Hapt3iLZKQGcpQ,False,False,6,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,13,UgzLD5eTXlFPUM5c8Pp4AaABAg,root,False,False,성은 남이고 이름은 다니엘인 오빠 너무나 사랑해요💙,UCYTVsu13t7BjuhhdDmmB15Q,False,False,9,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,14,UgzLOP_yXjzmzPkNkMt4AaABAg,root,False,False,코시국이라 뮤지컬 못 보러가서 울뻔했는데 이거라도 올려줘서 고맙다 울림,UCigmHW_TWZxJ6-S4xmKzmVw,False,False,9,2022-05-19 00:00:00,False,False
ZQIdY04mqpE,2022-02-25 10:00:27,15,UgydmelXsStQQ22ytsl4AaABAg,root,False,False,"4:16
남우현 할 수 밖에 없는 이유는요
예전에도 지금도 여전히, 
무대에 대한 감사함과 열정을 가지고 살아가는 사람이라서요
저는 우현이를 볼때면
그 감사함을 배워요",UCer9rSh1EZfju71ojDOlxTA,False,False,13,2022-05-19 00:00:00,False,False
