video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
z3O9HBREkvQ,2022-01-01 12:00:26,0,UgwtvAws9KOdy1b4-dB4AaABAg,root,False,False,이런 시의성 있는 컨텐츠 정말 최고예요! 스튜디오V의 모두가 잠든 밤 시리즈는 갈수록 응원하게 되네요. 재미도 있고 감동도 있고 무엇보다 시사점이 확실해서 참 좋네요👍,UCY2TdzaYl6-l37_BQhXg6wA,False,False,106,2022-05-19 00:00:00,True,False
z3O9HBREkvQ,2022-01-01 12:00:26,1,Ugx7IDoYpqa2BYZtU614AaABAg,root,False,False,"어떻게 이렇게까지 완벽하게 건강한 삶을 사시지.. 몸이나 정신, 마음까지 건강.. 거기다 공적인 일도 완벽.. 너무 존경스럽고 저도 박지혜 아나운서 분처럼 멋지게 살고싶어요!!ㅠㅜㅜ",UCqvMYiM79uZYtPZTuGNtj_g,False,False,51,2022-05-19 00:00:00,True,False
z3O9HBREkvQ,2022-01-01 12:00:26,2,UgwaWrTbJyQHGC_WQvx4AaABAg,root,False,False,너무 리얼한 저의 모습이... 열심히 쓰레기 줍겠습니다 🏃‍♀️🏃‍♀️🏃‍♀️,UC4TN9VK5peOIgtlN_vzI8Nw,False,False,21,2022-05-19 00:00:00,True,False
z3O9HBREkvQ,2022-01-01 12:00:26,3,UgwgX0Ul3Rz3FRjt7354AaABAg,root,False,False,"She’s so cool! It’s so fascinating to see someone who works so hard in her community to keep the environment free from litter.
Definitely deserves more recognition…",UCubpvFfE9fHapO_zdC-_HYw,False,False,60,2022-05-19 00:00:00,True,False
z3O9HBREkvQ,2022-01-01 12:00:26,4,UgyPicO1I4i70mvj3294AaABAg,root,False,False,대단하시네요!! 저도 주변에 쓰레기 있으면 무시하지말고 주워야겠네요!!,UC3_tnvuSRsmoaXEqQHhK8aQ,False,False,35,2022-05-19 00:00:00,True,False
z3O9HBREkvQ,2022-01-01 12:00:26,5,Ugz9FFsmNF6tcKk9yDt4AaABAg,root,False,False,와 넘 대단하시네요 근데 화장실에서 하시는게 나을거 같아요ㅠㅠ 쓰레기에 뭐가 담겨있었을지 모르는데 주방은 항상 위생적이어야 하는 곳이니 본인을 위해서라도 욕실에서...,UCObU0sNmJeJAyf-l2e0wAlQ,False,False,32,2022-05-19 00:00:00,True,False
z3O9HBREkvQ,2022-01-01 12:00:26,6,Ugzct2GrC4C6BjreRfJ4AaABAg,root,False,False,i would put on gloves and maybe a mask when sorting through them.,UCniJFNu6dGr3n-bo3OxYOXw,False,False,14,2022-05-19 00:00:00,True,False
z3O9HBREkvQ,2022-01-01 12:00:26,7,UgzZQlWZUPhdkh4EpnR4AaABAg,root,False,False,대중들에게 영향력 있는 분들이 이런 모습을 많이 보여주시면 참 좋겠어요 박지혜 아나운서님 너무 잘봤습니다! :-),UC0WBTJxtz0OcckMlUfY1fGQ,False,False,26,2022-05-19 00:00:00,True,False
z3O9HBREkvQ,2022-01-01 12:00:26,8,UgxmAdZruQrcotefZVx4AaABAg,root,False,False,"환경을 생각하며 살아가는 삶...배울점이 많아보입니다..
가정에서 작은 실천이라도 해보고자 재활용 쓰레기는 열심히 분류하고 있습니다..
환경이 살아야 미래가 있습니다.
응원합니다~~",UC271TBxdaIdsd9hgjFGnBaA,False,False,12,2022-05-19 00:00:00,True,False
z3O9HBREkvQ,2022-01-01 12:00:26,9,UgwSNRs6YZQg-goXzKl4AaABAg,root,False,False,"두부면을 먹어보긴 했지만, 정말 플라스틱 용기에 담긴 것을 보며 영상을 통해 다른 생각을 하게 되네요. 이 영상을 통해 풀무원에서도 좋은 차선책이 나오길 기대해봅니다 ^^",UCbIY1TZC48OL2lC_5cwDmZA,False,False,12,2022-05-19 00:00:00,True,False
z3O9HBREkvQ,2022-01-01 12:00:26,10,UgxpSCTRTbvjwqsyThp4AaABAg,root,False,False,저 귀찮고 손이 가는 일들을 아무렇지않게 자연스럽게 매일매일 하는 모습들……. 진짜 반성하고 많이 배워갑니다,UClZhPCuXciRHlESY9TXqK_g,False,False,3,2022-05-19 00:00:00,False,False
z3O9HBREkvQ,2022-01-01 12:00:26,11,UgyjjSQdnBOG1twBCaZ4AaABAg,root,False,False,이런 컨텐츠들을 보면 절로 반성하게 되네요.. 박지혜 아나운서님 진짜 존경하게 됩니다! 모두가 잠든밤 화이팅!,UCPobaT5FGX49nyb1Q6b10uA,False,False,6,2022-05-19 00:00:00,True,False
