video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
03yTzFsMex8,2025-12-24 09:00:03,0,UgxRraOQuR7uVlcjHLF4AaABAg,root,False,False,우리 열심하는 윤아 배우님 모든 수상을 진심으로 축하해요 🥹🩷💐 정말 자랑스러워요 🩷,UCSRRKnRPK8qZDK3n98IEGcQ,False,False,59,2026-01-19 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,1,Ugy9qfjG1tq6teHZuiV4AaABAg,root,False,False,I❤ youu,UC0BbDHwF8kLxAHi70bttybg,False,False,1,2026-05-10 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,2,UgyX6yRE9xd6bPBlj-94AaABAg,root,False,False,Love you🫶❤,UCZLvUWHe65UW8MTd3prFoJQ,False,False,10,2026-01-19 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,3,UgzeekJIpJU0cVM3xZ94AaABAg,root,False,False,Your beauty is timeless,UCoxavjdz1uVvAF6BClKSj2Q,False,False,3,2026-02-19 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,4,UgwzrBwhBHyURpYHD014AaABAg,root,False,False,Cantiknya YoonA ❤❤ selamat yaa sehat bahagia selaluu ❤❤,UCtnQzlBh9LTS-lmnE1Rt6-g,False,False,5,2026-01-19 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,5,UgyLePAbhW6vTNELVzZ4AaABAg,root,False,False,"윤아누나 진짜 20살이신줄 
영화에서도 그렇고 정말예쁘시다..

악마가 이사왔다 보고도 일주일은 잠안오던데.. 넘 예뻐서 자꾸 생각남",UC0TIjQzG8zMLS8Vg0VGRw8w,False,False,6,2026-01-19 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,6,UgzXcruB-uWesTTFdIh4AaABAg,root,False,False,"Congrats, Yoona.",UClX3UEnmYjHeNppji9adJQQ,False,False,0,2026-01-19 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,7,UgyxW9AB7mB4zZAyS7B4AaABAg,root,False,False,Beautiful and talented ❤❤,UC5xyJ4FhsJujwVrjxafGRmw,False,False,0,2026-02-19 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,8,Ugx9-SVMX9tUUI2OmKJ4AaABAg,root,False,False,"각종 수상 모두 축하하고, 연말 잘 마무리하고, 내년 2026년에도 더 좋은 작품으로 열일해주세요~!! ❤❤",UCaSa_oqW_XPMw_FjENJPu3w,False,False,12,2026-01-19 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,9,UgzH6npy5scj3RDW0c94AaABAg,root,False,False,"Yoona is the artist who love the most fan, always share BTS make new project for fan always to make fan proud.",UCWWFIkc63X0ZuJhcXpO-3dQ,False,False,3,2026-01-19 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,10,UgxSpqg8sGoxxIgstRV4AaABAg,root,False,False,"Congratulationnn Yoonaaa , Have a perfect year, you're absolutely amazing, thank you for always striving.",UCgSCh7ZgjjBwRQE8yebYHVQ,False,False,7,2026-01-19 00:00:00,False,False
03yTzFsMex8,2025-12-24 09:00:03,11,UgxiJS0xfi2eo1d2b3h4AaABAg,root,False,False,"Wow amazing my princess , my chef , miss you and love you 😘🥰😍🤍🤍🤍 alwyas support my princess and can't wait next project , stay healty and always success 😍🥰😘🤍🤍🤍🤍 congratulation my princess 😘🥰😍🤍🤍",UCpx7mgiPBzOrIjwjeoAK6Xw,False,False,7,2026-01-19 00:00:00,False,False
