video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5nyv1UkOhR8,2026-03-26 11:00:00,0,UgytLWF9yiYFqx_k4Q94AaABAg,root,False,False,아니 이분 말씀을 왜이렇게 잘하심 ㅋㅋㅋㅋ 말이 빠른데도 딕션이 좋고 문장이 좋아서 귀에 쏙쏙 들어오네,UCLqanxktZUSPWtpuMEZMm2w,False,False,73,2026-04-19 00:00:00,False,False
5nyv1UkOhR8,2026-03-26 11:00:00,1,Ugxeb5UU25UyNIcNB5B4AaABAg,root,False,False,이친구가 우리나라에서 진정 원탑골수팬이네 ㅎ,UCXqWdxz9sXCSktQD1sBS4zg,False,False,23,2026-04-19 00:00:00,False,False
5nyv1UkOhR8,2026-03-26 11:00:00,2,Ugz5yXbQnwuCIQPnwNZ4AaABAg,root,False,False,목요일은 우리 정환이삼촌의 안정환19 무조건 본방사수 하는날~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,34,2026-04-19 00:00:00,False,False
5nyv1UkOhR8,2026-03-26 11:00:00,3,UgwhhQ7q4DIEqQzoHfd4AaABAg,root,False,False,"제 마음속 영구결번 19번의 주인이자 역대 최고 존잘남 판타지스타 정환형님, 그리고 한국축구 최고의 DM 남일형님과 축구 수다 진하게 나눌 수 있어서 정말 영광이고 즐거웠습니다. 저도 앞으로 기부 많이 하고 좋은 일 많이 하겠습니다. 만수무강하십시오 형님들♡.......꿈★은 이루어진다",UCB70IRHSN9L5iU32_zh9pZQ,False,False,174,2026-04-19 00:00:00,False,False
5nyv1UkOhR8,2026-03-26 11:00:00,4,Ugzfd3x22IId2VEg_u94AaABAg,root,False,False,마지막 멘트 너무 감동이다..,UC6xVvMTH8LfXrDVSaj3Y2zw,False,False,18,2026-04-19 00:00:00,False,False
5nyv1UkOhR8,2026-03-26 11:00:00,5,UgzCjWaBwOiSr7dqPwx4AaABAg,root,False,False,말투가 기자같네 했는데ㅋㅋㅋㅋ 기자셨구낰ㅋㅋㅋ,UC4QUq0hSAK895pRSEeeOxaw,False,False,32,2026-04-19 00:00:00,False,False
5nyv1UkOhR8,2026-03-26 11:00:00,6,Ugx3hZunL_QWaAZOiF94AaABAg,root,False,False,동빈아!!!!성공했다!!!,UCChhk0F4fAQqnGv-X3RQHoQ,False,False,42,2026-04-19 00:00:00,False,False
5nyv1UkOhR8,2026-03-26 11:00:00,7,Ugx67RngfvaHmvo6mvF4AaABAg,root,False,False,저 열정이면 뭘 하셔도 잘 하셨을 거 같아요 !!!,UCmhYSMGWlB7c8PVzqQ0ETFQ,False,False,19,2026-04-19 00:00:00,False,False
5nyv1UkOhR8,2026-03-26 11:00:00,8,UgxHWiOwwMInwxR8ZJJ4AaABAg,root,False,False,어떤 문화를  저렇게 까지 좋아해본적이  한번도 없었던거 같은데...  축구가 뭐길래.    저렇게 까지 사랑하는거 보면  선수들 보다 축구를 더 좋아하는거 아닌가 싶을 정도.    팬들보면  대단하네.,UCqb8CcojOnnvmfoYjSeQZIg,False,False,15,2026-04-19 00:00:00,False,False
5nyv1UkOhR8,2026-03-26 11:00:00,9,UgxNI6ST1ngKF0yaq_R4AaABAg,root,False,False,손차박 어쩌구 해도 내맘속에는 안정환이 유일하고 영원한 레전드다~,UCiG-q4Gt_3_EM1SR-Z6dwUQ,False,False,22,2026-04-19 00:00:00,False,False
