video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qZ_6dEK_Lwc,2026-03-27 11:30:00,0,UgyuDp3b5T4YC4y-kIt4AaABAg,root,False,False,밖에서 집에 있는 컴퓨터 파일 받는거 정말 좋은것 같아요!!!,UCJspjqNauveKaLjCRdMtn9g,False,False,2,2026-04-19 00:00:00,True,False
qZ_6dEK_Lwc,2026-03-27 11:30:00,1,UgzmzFd1WZtY-R0k2YJ4AaABAg,root,False,False,"조금 더 편하고 쉽게 다양한 일들을 처리할 수 있어서 좋아요
점점 생활에 가까워지는 AI가 반가우면서도 걱정되기도 하네요 ㅎㅎ",UCPtxRz9T0r0zlN0e0NFs6Ag,False,False,0,2026-04-19 00:00:00,False,False
qZ_6dEK_Lwc,2026-03-27 11:30:00,2,UgzyoRx-_v_sDPv1Tqx4AaABAg,root,False,False,ai를 어떻게 활용하느냐가 정말 중요하다는걸 느끼게 되네요,UCSHDDuV7qYeCZm_7xmM1PFA,False,False,0,2026-04-19 00:00:00,False,False
qZ_6dEK_Lwc,2026-03-27 11:30:00,3,UgyVfYs3Hz3UbGn8Vlp4AaABAg,root,False,False,정말 신기하고 새로운 일들이 가능해지고 있네요 상상력이 현실이 되가는 중인 것 같아서 무섭기도 재밌기도 하네요 ㅎ 오늘도 좋은 영상과 정보 감사합니다!! 라이브렉스 화이팅!!,UCE--zQCoUfgN42js-Sfeq_A,False,False,0,2026-04-19 00:00:00,True,False
qZ_6dEK_Lwc,2026-03-27 11:30:00,4,UgwCXamtdn-eXpl04il4AaABAg,root,False,False,항상좋은정보 힐링방송 감사합니다 주말잘보네세요 항상응원합니다!^^,UCkDnsgvHA8BZGBqukQsFz8g,False,False,0,2026-04-19 00:00:00,True,False
qZ_6dEK_Lwc,2026-03-27 11:30:00,5,Ugz9Bx-dV0preeHi4GJ4AaABAg,root,False,False,세상은 이제 ai를 얼마나 어떻게 활용하는가가 점점 중요해지네요.. 무서우면서도 배울수 록 재밌는것도 맞는말 같아요,UCmFMxvzRxGHX_7hWIiqNo1w,False,False,0,2026-04-19 00:00:00,False,False
qZ_6dEK_Lwc,2026-03-27 11:30:00,6,UgyFPLvlNsDWj6eMok14AaABAg,root,False,False,ai가 점점 실샐활에 도움이 되는 작업이 가능해지는군요,UCapNNrT9l5-VxSkd_6tCUng,False,False,0,2026-04-19 00:00:00,False,False
qZ_6dEK_Lwc,2026-03-27 11:30:00,7,Ugw8D5npkRT0jfmD7xB4AaABAg,root,False,False,ai가 점점 실생활에서 많이 쓰이고 있네요,UCqqeWVGH_8Ow5PNKmfCNASQ,False,False,0,2026-04-19 00:00:00,False,False
qZ_6dEK_Lwc,2026-03-27 11:30:00,8,UgwdL0mFhIbamyleelB4AaABAg,root,False,False,"이제는 사람으로 사업하는 시대는 가고 있네요.
좋네요.",UCLzk2Un60Q0kFcZ_4qs4TYQ,False,False,0,2026-04-19 00:00:00,False,False
qZ_6dEK_Lwc,2026-03-27 11:30:00,9,UgyJqeIbGNkAbYwlM_Z4AaABAg,root,False,False,"진짜 AI이용해서 일도 해보고 해야되는데 말이죵
저렇게 명령어로 대신 분류해주고하면 좋죠 ㅎ
오늘도 영상 감사합니다!!👍👍",UChjHWbFRMWbsGy2BLQ1VD6w,False,False,0,2026-04-19 00:00:00,True,False
