video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mA9bGvw4E6o,2026-03-24 12:01:19,0,Ugy3641oli2bOeX4j_x4AaABAg,root,False,False,봄이라서 그런지 가방과 신발이 눈에 많이 들어오네요. 살랑살랑 봄과 함께 힐링되네요. 살포시 응모 해봅니다.,UCNWfDgYdx1sqSb4fi78rIvQ,False,False,0,2026-04-19 00:00:00,True,False
mA9bGvw4E6o,2026-03-24 12:01:19,1,UgwRF__OjnZAFaLYaQt4AaABAg,root,False,False,응모합니다✨️ 봄 쇼핑하려고 들어왔다가 텅텅장 되어서 돌아가는...🥹,UCqud_dTxA_hTHwt9XmHeV4w,False,False,1,2026-04-19 00:00:00,False,False
mA9bGvw4E6o,2026-03-24 12:01:19,2,Ugz3_CVUJHsg6VqSATJ4AaABAg,root,False,False,응모✨ 쏘큗 부츠도 넘귀여워서 사고싶어요 ㅜㅜㅜ 🩵 진짜 봄 되니까 텅장…. 좋은 영상 감사합니다 ㅎㅎㅎ,UCtCnneTuI1snObNNCMpd95g,False,False,0,2026-04-19 00:00:00,False,False
mA9bGvw4E6o,2026-03-24 12:01:19,3,UgzvwDzGI2ZxyqMNB1x4AaABAg,root,False,False,"스키아 핑킹 셔링 레전드 츄베릅이에요,,, 하늘색감 기절 ㅠㅠㅠ 당장 구매 갈깁니다 응모🩵",UCpKjVq4u0hQX4IqMcwBD4rQ,False,False,1,2026-04-19 00:00:00,True,False
mA9bGvw4E6o,2026-03-24 12:01:19,4,UgyN2tb8Tj5K3_x6wGV4AaABAg,root,False,False,"안그래도 발레코어+브라운에 꽂혀있었는데 ,, 심지어 235!!! 이거슨 운명이다 생각하고 응모해봅니다💕 오늘도 예쁜옷 많이 소개해주셔서 감사해요~!~",UCfG-HrIfBXp5r1eJkg3h6BQ,False,False,1,2026-04-19 00:00:00,True,False
mA9bGvw4E6o,2026-03-24 12:01:19,5,Ugwy_k8M1kzzB3Y2K3Z4AaABAg,root,False,False,"요즘 브라운 슈즈가 자꾸 눈에 들어오더라고요!!
보자마자 너무 예쁘고...눈이 가고...당장 신발장으로...조심스럽게 응모해봐요😘
소개해주신 딸기우유 아우터에 청바지에 같이 신고 벚꽃 사진 찍어도 예쁠 것 같고 브라운 원피스 맞춰입고 목련 사진 찍어도 예쁠 것 같고 연두색 가디건에 화이트 숏팬츠 입고 데이트하러 가도 예쁠 것 같고 벌써부터 김칫국 마시고 있어요 ㅎㅎㅎ 꼬옥 당첨되고 싶어요🤎 사진 백만장 찍을래요✨
소개해주신 식빵 겉껍질 가방도 너무너무 예뻐요!!
예쁜 옷 사러 오늘도 도비는 출근해봅니당...회사갈 때 브라운 발레슈즈 신으면 월요일 출근길도 힘이 날 것 같아요🤭🤭❤",UCH936Vg485ZMUeat7CNyHbw,False,False,3,2026-04-19 00:00:00,True,False
mA9bGvw4E6o,2026-03-24 12:01:19,6,UgyfngflorvQNBnmfYV4AaABAg,root,False,False,추천해주신 옷으로 돌려입기 영상까지 올려주셔서 늘 잘 보고 있습니다☺️ 이벤트까지 열어주시고 너무 감사합니다!! 응모해봐요😊,UC6X8aR_Js5fUJ2X3jUnfTCA,False,False,0,2026-04-19 00:00:00,True,False
mA9bGvw4E6o,2026-03-24 12:01:19,7,UgyYIk3MUlojpsa84xl4AaABAg,root,False,False,봄이라서 그런지 화사한 색감이 많아서 기분이 좋아지네요🥨 기호 슈즈도 넘 예쁜 것 같아요🥨 응모!🩶,UC3LMdaFNTU4uNNPvN1IdFBw,False,False,0,2026-04-19 00:00:00,True,False
mA9bGvw4E6o,2026-03-24 12:01:19,8,UgypgMk-4GOQ07COqEV4AaABAg,root,False,False,"안녕하세요 신데렐라 응모합니다!❤️‍🔥
어떻게 딱 제 사이즈인지..🤍
제가 고딩때부터 봐온 오랜 구독자인데 제가 어느덧 대학교 졸업학기가.. 되었네요

그런데 혜인웅니는 그동안 한결같이 코디를 잘하시네요 증말루.. 특히 색조합이 볼때마다 따라입어야징 하다가 막학기라 대충입고다녀요ㅋㅋㅋ

그럼에도 데이트할때 예쁜신발은 포기 못하다가 넘 예뻐서 신청해봅니닷!
그리고 기호의 저 발레리나슈즈..재 기억으로 비슷한 스타일로 저번시즌에도 나왓는대 넘 비싸서 바라만 보다가…놓친 비운의 신발이거든요(캡쳐만 왕창 해놓음..ㅠㅠ)
그런데 암 생각없이 웅니 영상보다가 제가 가지고 싶었던!! 그 디쟌을 한분께 보내드린다고할때
어뜩게 내가 좋아하는 유튜바+
가지고싶었던 신발
이게 가능하지!!!라고 생각했답니다🥹🫶
여튼 응모해봅니다.. 저의 롤모델인 혜인웅니,,앞으로도 함께해요 제가 직장인이 되는 그날까지! 사랑해요💓",UCf8wm0FTgmucgwGAfUWnwwA,False,False,1,2026-04-19 00:00:00,False,False
mA9bGvw4E6o,2026-03-24 12:01:19,9,Ugxju5aaz7mHS0a6y-l4AaABAg,root,False,False,"기호 셔링 스니커즈 하늘색 너무 예쁜거 아닌가요,,,!!!!ㅠㅠㅠ 오능 신발 주문했는데 또 사야겠어요 흑 언니도 오늘 넘 봄같구 예뻐용🤍 응모하고 갑니다🤍",UC7BZGwB9PHNRtwsyQqMGX5g,False,False,0,2026-04-19 00:00:00,True,False
