video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Yqudlpgbvb8,2026-05-08 02:30:23,0,Ugyp8Bvm-wRSUcFAle54AaABAg,root,False,False,잔불이 남았을때 불씨가 바람에 날리지 않도록 덮개만드시는걸 추천합니다! 산에서는 모든지 조심 또조심해야 되니까요,UCRX05mU07TmDeuhS2PI0bJg,False,False,410,2026-05-09 00:00:00,True,False
Yqudlpgbvb8,2026-05-08 02:30:23,1,UgxEyamuIZ9Bh1woAu94AaABAg,root,False,False,아..마지막에 원형통을 빼겠구나 했는데..그냥 저대로 완성이군요 ㅎㅎ,UChGCFQGyzh7bzaqkduwj5eA,False,False,5,2026-05-14 00:00:00,True,False
Yqudlpgbvb8,2026-05-08 02:30:23,2,UgwQGZFAm13aNh83-qt4AaABAg,root,False,False,여기는 미국 와싱턴주 입니다. Farm zone에 살았는데..아주 큰 드럼통안에 온갖 박스를 넣고 태우다가 재가 살짝 날라가서 화재가 나서 혼났어요. 911에 전화해서 화재진압차가 5대 출동했었어요. 뚜껑을 잘 덮으시고 만일 대비..소화용 장비와 물을 잘 구비해 놓으세요.,UCX4xXnOcVYMXk2cD7LwNQuw,False,False,74,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,3,UgxvabFy5JQxcJ8PdSV4AaABAg,root,False,False,이 양반 다른건 내가 잘 모르니까 걍 그런갑다 했는데 일단 해보는 스타일인거 같음,UCjr_tRYMkVKFM5ATKhtUcxg,False,False,17,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,4,UgykFIKk_2M4OquQkk54AaABAg,root,False,False,"아앗! 과거로 가서 저 통 밑에 구멍내야 한다고 알려주거 싶어요!!!!!
저도 마당에 만들었다 다시 만들었습니다
라고 쓰다보니 많은분들이 이미 말하셨네요 ㅎㅎ",UCxcSsGXqoQS3cnG-2TbIcGw,False,False,80,2026-05-09 00:00:00,True,False
Yqudlpgbvb8,2026-05-08 02:30:23,5,Ugxz_LevVUNXGba_ntB4AaABAg,root,False,False,소폭님..도망가요..서울에도 남잔많아!,UCDuEU_N6X1gUql5Y0UhOoig,False,False,0,2026-05-18 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,6,UgyZNchxLC4kCo3dP214AaABAg,root,False,False,저거 비올때 물은 빠지겠져? 장마철에 아이들 대형 물그릇이 되는 불상사가 안생기길...,UCVNaUjZi5L__2l6dNwW_cig,False,False,47,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,7,Ugy5x-Qm0OT-Yyq2MOB4AaABAg,root,False,False,공작이는 참 신기하네요 뭘 저리 따라다니는지 ㅋㅋ,UC4wkZFmGZyFr76Cs01rk50Q,False,False,9,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,8,UgwdzfGDzGJO1XlwLzF4AaABAg,root,False,False,타고남은   재를 치우고 하려면 청소구멍이라도 있어야 할거 같습니다.,UC_mpU376RiNcSS4u-drvg6Q,False,False,4,2026-05-10 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,9,UgxE4ssEygFOL_M5jPx4AaABAg,root,False,False,공기구멍이 있어야 할텐데요.. ㅋㅋ,UCRKyvcG7aWkmvvrHXDMJLyA,False,False,136,2026-05-09 00:00:00,True,False
Yqudlpgbvb8,2026-05-08 02:30:23,10,UgxvmUsXEpXDY01YfuJ4AaABAg,root,False,False,6:20 일 안하고 구경만 하다가 현장소장에게 쿠사리먹는 장면.,UCIMzfQWasDR1fN1mNFxL-Qw,False,False,0,2026-05-12 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,11,UgzhG6PtJ5GWH89PvRJ4AaABAg,root,False,False,4:34 이건 둘만의 사랑쌓기~~~❤,UClPlPAMoorwP08obaVxrwNg,False,False,11,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,12,UgzD8hk8UH3tAzvM9nZ4AaABAg,root,False,False,기왕지사 만들거 공기 구멍 겸 재 청소용 구멍 하나 남겨두시면 더 좋았을텐데...,UCiGM9FeJQ4Nug1abyTNu6hg,False,False,4,2026-05-10 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,13,UgxCm_wjJ_v7mft98AF4AaABAg,root,False,False,아니 의자가 ㅋㅋㅋㅋㅋ 바람 불면 넘어지기 딱 좋게생겼네요 ㅋㅋㅋㅋㅋ,UC8l5e0OWaj1nWJTq2Qm_GkQ,False,False,10,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,14,UgxXSv7Dbxj4zJMdUn94AaABAg,root,False,False,농장주분의 예비아내분이 일을 잘하시네요ㅎ,UCTwSgYzIxni60hXHaIxle4Q,False,False,31,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,15,Ugzzhnym5VNKvnw7kL14AaABAg,root,False,False,수반 만드셨네 메다카 키우면 좋겠어요,UCGGb6DLAEZOJImvbDeFelvA,False,False,1,2026-05-12 00:00:00,True,False
Yqudlpgbvb8,2026-05-08 02:30:23,16,UgwFtxQ1cbJb6lAJPjd4AaABAg,root,False,False,불구멍 만들고 나무의자 및에 지지대를 큰 벽돌두개놓고 나무 올리면 좋을듯 하네요,UCMswDs9FkSqgfJMRgPM7P3g,False,False,1,2026-05-15 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,17,UgwYX1jAM1fWlfIWtGV4AaABAg,root,False,False,"홍천 봉화대 만드시느라 고생 하셨습니다.
날씨 좋으면 우리 집에서 보이겠네요....",UCbEriIynccCCtGS1JDCs6Qw,False,False,26,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,18,Ugzi6gpyaZmKeuDf5fJ4AaABAg,root,False,False,"시상에.. 저 두꺼운 나무를 톱질하다니
소폭님 공작이한테 배신감 느낄듯 ㅠ",UCN-u2GDoGRmBLno-g-WDznw,False,False,2,2026-05-10 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,19,Ugzy8Vv3ny3Uz5sdZ4V4AaABAg,root,False,False,으이구 산소가 밑에 통과----,UCHZuptNnVVmuqgge5BrHMjw,False,False,1,2026-05-10 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,20,Ugx2Akup-b4N372E7hB4AaABAg,root,False,False,예쁜 소폭님께 막노동을 시키는 줄스는 각성하라!!!,UCRbMHtGPLxILoEJwlrKxdEg,False,False,3,2026-05-10 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,21,UgwBgzHMxiDpsiOIMWl4AaABAg,root,False,False,0:19 공작이 처음 봤을땐 꽁지깃이 없어서 암컷인가 싶을 정도였는데 이젠 꽁지깃도 풍성한게 진짜 공작 다됐네 ㅋㅋ 원래 공작이긴 했지만,UCiCsLN52o8oEw40dE6KxVVA,False,False,3,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,22,UgwBFxSDiy4NLnm2XZd4AaABAg,root,False,False,공작이 멋있어졌다!,UCcaYMtEhy8HlOW6A_snK6BA,False,False,2,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,23,UgwvAxJ-vBj3HbpW2ZJ4AaABAg,root,False,False,"무언가 만들기 시작한다
-> 공작이 감사 나온다",UC2xc_QZO5SQeP_PBDjDCi9Q,False,False,15,2026-05-09 00:00:00,True,False
Yqudlpgbvb8,2026-05-08 02:30:23,24,UgwfaRlGuUyCxzxmCFh4AaABAg,root,False,False,소폭님 보고싶었다는😭,UC9VV2f4FBDQvoNoTQhijA5w,False,False,0,2026-05-18 04:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,25,UgypQjRkacDZJ6XsvXV4AaABAg,root,False,False,꿈이 야무지시네 불 안피워 보셨나,UCAyQBbiTOWpYAKpNhAGazdw,False,False,1,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,26,UgzxmBEz6iMNRfLuInR4AaABAg,root,False,False,풍경 끝장납니다. 역시 5월❤,UCdLg1f8egkJEWM_qHGk1HKQ,False,False,1,2026-05-10 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,27,UgxvBGxKnlf1mhcQE_N4AaABAg,root,False,False,드릴로 돌 틈이라도 공기 구멍 만드셔야 될텐데,UCkf0YkLge4kf5u9CORe_FDQ,False,False,8,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,28,UgwOxXVvR1j_Uri9av14AaABAg,root,False,False,애들 집들어가는거 너무 귀엽단 말이지...!,UCYaIHWyYlo21goHsdQWh9Fg,False,False,7,2026-05-09 00:00:00,True,False
Yqudlpgbvb8,2026-05-08 02:30:23,29,UgxmK_AaQOpJCMZIQIB4AaABAg,root,False,False,돌 남은걸로 의자 다리 만들어 서 엉덩이 자리 넖게 사용하는게 나을듯요,UC_HrpO3Jh3oRV_ybbe9Sv2A,False,False,11,2026-05-09 00:00:00,False,False
