video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ALtQGsWjx5o,2024-09-05 01:44:15,0,UgwCPeAagip67WAfQ6N4AaABAg,root,False,False,"멜비님 잘 지내시는지요. 문득 라이브를 잘 챙겨보던 날이 생각나서 댓글을 답니다. 지금은 건강이 어떠신지 모르겠으나... 조금이나마 더욱 건강하시고, 더욱 평안한 나날들이길 진심으로 기원합니다. 늘 감사합니다. 행복하세요.",UC3TR5pdS4pC4f6r8hhnfFIQ,False,False,7,2025-05-19 00:00:00,False,False
ALtQGsWjx5o,2024-09-05 01:44:15,1,Ugy3y8yc_PygM8Ba1-94AaABAg,root,False,False,"엇... 아직 활동 하시는구나. 엄청 오랜만에 우연히 들렀습니다.
예전에 어디선가 많이 아프셔서 치료 중이셨던 걸로 짐작되는 주인장의 댓글을 보았었는데, 지금은 나으셨는지요.

계속 활동해주셔서 고맙습니다.",UCecJmpPtEbokT-El9FajY7A,False,False,2,2025-05-19 00:00:00,True,False
ALtQGsWjx5o,2024-09-05 01:44:15,2,UgylgJlYsLhW7KHLsU54AaABAg,root,False,False,진짜 오랜만이네요 군대에 있을 때 많이 들으며 위로가 되곤 했는데요,UC1qer3c9xfgi0YD8q-NUBnw,False,False,1,2025-05-19 00:00:00,False,False
ALtQGsWjx5o,2024-09-05 01:44:15,3,Ugz78bst-y_x_0i1Nap4AaABAg,root,False,False,어머어머 이게 누구야~~!! 오랜만이에요 멜빝님!! 보고싶었습니다 ㅠㅠㅠㅠ약 7년전 쯤 올려주신 플리 들으면서 일했던 사회초년생이었는데요. 회사 다닐때 멜빝님 플리가 일할 때 효율을 많이 올려주곤 했었어요 ㅠㅠㅠ 일에 몰입할 수 있었달까요! 종종 멜빝님 플리가 그리워서 올려주셨던것들 들으면서 다시 만날 날을 기다리고 있었는데 오늘 유튜브 들어오니까 맨 상단에 플리가 올라왔더라구요 ㅠㅠㅠ 너무너무 그리웠어요! 다시 만나서 너무 반갑습니다~!!! 건강은 많이 좋아지셨나요?? 부디 건강하게 회복하실 수 있길 기도하겠습니다 ❤,UCB4jP4DZPOyhdX-hIZkVFgg,False,False,1,2025-05-19 00:00:00,False,False
ALtQGsWjx5o,2024-09-05 01:44:15,4,Ugxx6XuzNyOW0qrI0WB4AaABAg,root,False,False,멜비옵 화이팅❤❤❤,UCTk3yrZWNrDRpPv2B-8w06w,False,False,1,2025-05-19 00:00:00,False,False
ALtQGsWjx5o,2024-09-05 01:44:15,5,UgwWS9tkgXDN0iIoV9R4AaABAg,root,False,False,항상 잘듣고있습니다,UCCEmCXb4ZRjbXN19Ysm4ArQ,False,False,1,2025-05-19 00:00:00,False,False
ALtQGsWjx5o,2024-09-05 01:44:15,6,Ugwc5XSdJPWeZfEEqT94AaABAg,root,False,False,"헉 노래 다 너무 좋아요ㅠ
이런 플레이리스트 하나 더 만들어주세요..🥹🥹🥹",UCo2vSZucqWpDwSLmvZL4qkw,False,False,0,2025-05-19 00:00:00,False,False
ALtQGsWjx5o,2024-09-05 01:44:15,7,Ugz_EZi1H9T1IkorKX54AaABAg,root,False,False,미쳤다,UCPBEGngs_EClt8aNTEu-5_w,False,False,0,2025-05-19 00:00:00,False,False
ALtQGsWjx5o,2024-09-05 01:44:15,8,UgxMOXZd6czOB3P9pxh4AaABAg,root,False,False,❤,UCsFdnyftnBK4yxUrcaWYzIw,False,False,0,2025-05-19 00:00:00,False,False
ALtQGsWjx5o,2024-09-05 01:44:15,9,Ugx-4Uyr7fjREk2z3El4AaABAg,root,False,False,❤‍🩹❤‍🩹❤‍🩹,UCVtLWqJC-3l20IE-DIiXDVQ,False,False,0,2025-05-19 00:00:00,False,False
