video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NUjARzKkqWo,2026-05-16 03:00:20,0,Ugy6T6PHyFO_63Htd5d4AaABAg,root,False,False,카러플이 근데 진짜 게임성은 존잼이긴 했음 결국 살아남는 자가 강하다는 걸 보여줌. 유일하게 한국에서 살아있는 카트 IP니.,UCettDiIgrgGmUzv89rnH2yA,False,False,9,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,1,UgwQoe4ys3mZEo7xYkl4AaABAg,root,False,False,와!!!!! 얼마만의 문호준 카러플ㅠㅠㅜ,UCFmMT0y93yIl1m6efwoetNA,False,False,6,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,2,UgxyyZ1giOt_kyHQMAV4AaABAg,root,False,False,오 호준님이 카러플에 접속하다니 이게 얼마만인지!,UCC2KXlr6I0Z8ohB1A7m-SXQ,False,False,5,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,3,UgzEzShGn0s9eUePC114AaABAg,root,False,False,카러플 빅팬이 웃습니다. 그러나 원작과 중카할 때가 더 아름다운 호준옹!,UC5vCr6QxKv1QE0Vfdq0PU8w,False,False,3,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,4,UgwUrJ8iBv9Ao5zLH8d4AaABAg,root,False,False,"호준이형님 저도 없는 스피드 대장 카트 현질 ㄷㄷ 이고요 문호준형 편집자님 진심으로 늘 건강하고 행복한 날만 보내세요

10:51 붕셰",UCe81VmIjkZV8OV-BG77DSig,False,False,3,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,5,Ugw_KfaIDawBL5AI6UV4AaABAg,root,False,False,문호준 카러플 진짜 기다렸습니다 ㅠㅠㅠㅠㅠㅠㅠ 오랜만에 보니 너무 좋네요,UCTs-1QhoSaBpwAPFVOom_LQ,False,False,0,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,6,Ugxyvq3lkNLoAlyeWxZ4AaABAg,root,False,False,내전 다음화는 어딧노?,UCurZRcVmoiTdqypmsgF0_kQ,False,False,9,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,7,Ugy9TPVunQsypBzUQpl4AaABAg,root,False,False,15:32 방향키 누르는거 ㅋㅋㅋㅋㅋㅋ,UC7YF8uufLq_QHDaZC91mqCw,False,False,2,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,8,UgxiX5S1OVLpryUSJQx4AaABAg,root,False,False,돌아오셨군요,UCfoSfRvAqdhsuIqEhZusHFA,False,False,0,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,9,UgxUST66WGJFgdQlkBd4AaABAg,root,False,False,6주년🎉,UCIjKyUax9P21FD3WSqcRgVQ,False,False,1,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,10,Ugy8pvQe8c_yfX9H3kZ4AaABAg,root,False,False,와 여기 채널에서 카러플 얼마만에 보는거죠....,UCSYtwAm2lDLDiPKaj2Wtq2Q,False,False,0,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,11,UgxbyY9cQM6Zax74eal4AaABAg,root,False,False,혹시나 해서 남기는데 세이버 골드 512는 절대 사지 마세요,UCQC-0MxFUwDGWX-LMOXUBkQ,False,False,1,2026-05-18 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,12,UgzzJHHHju0wbtgNHtx4AaABAg,root,False,False,7:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC-0l0nFjmt79muxHgJvWeJg,False,False,0,2026-05-18 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,13,Ugw2b1BxHoRAxdgCULd4AaABAg,root,False,False,호준님 카러플 영상 잘보고 갑니다,UC5CEHINCBupcNA0eSZDPOBQ,False,False,0,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,14,UgyGS7wEfjbEwRP0twF4AaABAg,root,False,False,대호준!!,UC0TOCR3sblIGo45IwP4htLQ,False,False,1,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,15,Ugw1IdRRW1cA0RZuYYR4AaABAg,root,False,False,카트 클래식이나 내놔라,UCEqVSghZwBw8XAQ3gUvbC2A,False,False,2,2026-05-17 00:00:00,False,False
NUjARzKkqWo,2026-05-16 03:00:20,16,Ugz9fHq1hUiagbJeQtN4AaABAg,root,False,False,다음시즌에 프로라센 생긴다는데 서버1위 찍어보는거 어때요??,UC3NNosMkkXu3KM3PHQ4zRyQ,False,False,0,2026-05-17 00:00:00,False,False
