video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Md14S6DVsd4,2026-04-13 09:41:18,0,UgyL3JjGHA3crMPUYZx4AaABAg,root,False,False,"현재기록 업데이트 (4월 13일) 영상 나온 선수들
중신 2승 8패 6위(최하위) 
66번 황웨이성 (1B): 9경기 33타수 13안타 (2루타 2개, 3루타 1개) / 2타점 / 타율 0.394 / OPS 1.027
92번 웨정화 (CF): 3경기 10타수 4안타 / 타율 0.400 / OPS 0.900
1번 쩡쏭언 (CF): 10경기 36타수 8안타 (2루타 1개) / 2타점 / 타율 0.267 / OPS 0.617",UChqlJJqy6rZ1hIaR7_QEy0Q,False,False,514,2026-04-19 00:00:00,True,True
Md14S6DVsd4,2026-04-13 09:41:18,1,Ugw6ut4ersyYEL0SbX94AaABAg,root,False,False,"행님 그 가있을때가 아닙니다.
고향으로 돌아오이소",UCnT8SXY_xAJH_q8rt_1sFzA,False,False,1200,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,2,UgwseoMgg2FIcaDfNWl4AaABAg,root,False,False,이대호님화이팅,UCar1t3DLVcavBqpXngkvGSA,False,False,2,2026-05-09 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,3,UgxVefOMMYsWk0mg1tR4AaABAg,root,False,False,조선의 4번타자다❤🎉,UCywX6tH89Z-Fq9bVKqG13UA,False,False,17,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,4,UgwuYysvA5_8sKuJv_h4AaABAg,root,False,False,3:35 훈이햄때문에 웃는다ㅋㅋㅋ,UCnud_QuHXSSA_6wmJgQvq0g,False,False,47,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,5,UgzO2UEsaNRj1yqqszJ4AaABAg,root,False,False,안정환 코칭하는거 보면서 느끼는 감정을 이대호한테서도 느낄 줄 몰랐네 ㅎㅎ 잘 가르친다 진짜...,UCl5sXe9fib11K5wwuhyb71Q,False,False,20,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,6,Ugz0QixWLbVcuQMuHD94AaABAg,root,False,False,"​대호 형님, 대만까지 오셔서 중신 브라더스 선수들을 지도해 주셔서 진심으로 감사드립니다.
​비록 한국어를 못해서 한 문장씩 번역기를 써가며 소통해야 했지만, 마음만큼은 꼭 전달하고 싶었습니다. 이번 10일이라는 짧은 시간 동안 우리 선수들이 대호 형님의 가르침을 잘 흡수했기를 바랍니다. 당장 올해 성과가 나오지 않더라도, 대호 형님이 심어주신 그 소중한 씨앗들은 반드시 큰 결실을 맺을 것이라 믿습니다.
​내년에도 꼭 다시 중신 브라더스를 찾아와 주셔서 선수들을 이끌어 주시길 간절히 기대하고 있겠습니다. 정말 고생 많으셨습니다!",UCIWc5pM86Xfhd-EPZ1xLdJg,False,False,473,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,7,UgxN-LsN6rgEL60Hdix4AaABAg,root,False,False,형님 거기서 뭐 합니까? 집에 불 났습니다.,UCom5nMlsRdWRldPH8aq_i5A,False,False,1000,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,8,Ugw7M7ovqmmdyMLbx1J4AaABAg,root,False,False,다른나라가서 야구하는거 보는건 항상 이대호 채널에서 볼수있다 퀄이 다름,UCFnxpJRZbRewyDWW0WWnXhA,False,False,182,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,9,UgxfeZPMfUfOC5brTn54AaABAg,root,False,False,항상 응원합니다 고맙습니다 최고의 국대님 ⚾️,UCuJpTu7uj-mDzbGRz4XcW4w,False,False,9,2026-04-19 00:00:00,False,False
