video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
h1ziPo6Pczw,2026-04-07 09:00:55,0,UgxDAO0h7zjceyoib0d4AaABAg,root,False,False,지금처럼 자주 보이기만 해도 앨범은 늦게 내도 상관없어요...,UC-FHhxHhB8kOJiGbDT2wk6Q,False,False,92,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,1,UgzlsySUGHaMzPnKhyd4AaABAg,root,False,False,아니 렙파트에 화음 쌓는 거 처음 듣는데 너무 좋네,UC4n1ksMkqshJCz7AAl2PLdw,False,False,19,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,2,Ugxs3xaqMTrc_9dLjSB4AaABAg,root,False,False,랩파트 더블링할때 이렇게 하는게 제일 좋아요,UCJhSGHfsPjDC8XbR9ND7Bmg,False,False,40,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,3,UgwvbNlSCYB_ZGD4bK54AaABAg,root,False,False,처음 우주를 줄게 들었을 때의 감정을 아직도 잊을 수 없어..,UCKvEecp7yuuGnJYsa9OkdVg,False,False,39,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,4,UgxDwBlY0bjulQ21Ghh4AaABAg,root,False,False,"대학교 셤기간때 잠이 안올때마다 이노래 생각남 ㅋㅋㅋ
너무 좋았다 2016년~~",UCgnIOv0-xofKBaCCVCSd07A,False,False,1,2026-05-05 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,5,Ugw9YbfMRkqUpZaylE14AaABAg,root,False,False,2026년 4월 22일 수요일에 볼빨간사춘기가 10주년을 맞이하여 컴백합니다🎉 최고의 봄선물이 될 거라 했으니 많은 관심 부탁드립니다🌸🍀,UCp9Rd22Ni7xEm0bybTaYdIg,False,False,33,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,6,UgwmdefsRT6H6nE5z754AaABAg,root,False,False,봄의 따스한 느낌에 더욱 편안해져 내 몸에 금방이라도 스며들것같은 포근한 향기같은 분위기 ㄷㄷ😊,UC45NtlVR7jtxYjjZzvjz2kg,False,False,1,2026-04-28 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,7,UgzDDrvzkYbFDo_UAYB4AaABAg,root,False,False,"Lighting star, 저 별을 따 부분에서 던지는 것보다 음 올리는 게 훨씬 좋네요 ❤❤️",UCsEH09uxIvTeS7L7hyNb_cQ,False,False,20,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,8,UgwgO6-GYIxLNJfj0Tp4AaABAg,root,False,False,여러분 저 지금 2016년에 있어요😭,UCwDBMgpfkIeBklFiiyWRt1A,False,False,42,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,9,Ugw5lkbyPtKiphY0nip4AaABAg,root,False,False,진짜 독보적인 음색이네,UCBxOTCA-3bMaKw99Gp8oZ4g,False,False,8,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,10,Ugzm8FYJMdNNuOtn-b54AaABAg,root,False,False,목소리가 진짜 개사기다 고등학생때 기억이 스멀스멀나네요 좋은노래 항상 감사합니다,UCmndZLJNUqGXQ5Y9JzlCGQw,False,False,11,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,11,UgzykCLC9p6Ozc4KiYZ4AaABAg,root,False,False,행복하세요 지영님! 노래가 항상 삶의 활력이 됩니다 !!,UCx3ZBRn-kJwMSvujcMTNotg,False,False,2,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,12,UgziBRZEjb_o_uj8wVZ4AaABAg,root,False,False,10년전 안지영의 목소리를 처음 들었던 노래~~ 가수의 음원 다운로드를 처음 해봤던 노래 ㅋ,UCs7uSei8edhXrOQqI3aGN_Q,False,False,26,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,13,UgzRt8XLzOQuZnCsI0R4AaABAg,root,False,False,멍하니 듣다보니 노래가 끝나버렸네요.,UCFm4E8VEPcqDIm0q-D0HWlg,False,False,0,2026-05-05 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,14,UgwtF647_jzWk6P2lhp4AaABAg,root,False,False,my fav song,UCiOkqxsLjl6cAUB9E6dAeRQ,False,False,2,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,15,Ugy0OWbE-Bsi1qSYQ414AaABAg,root,False,False,여기서 치트키를 쓰네 ㅋㅋㅋㅋ 사랑해요 안지영,UCmZb9fd7RoQNbS_tdVVqKVA,False,False,10,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,16,UgwWLjr-lB-U0zXy4gd4AaABAg,root,False,False,Minha música favorita ♡♡♡,UCGBe0u-jWzBOXauAAvbbk4g,False,False,0,2026-05-05 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,17,UgzV9iH_Wyveyfg3LD94AaABAg,root,False,False,love you ❤,UCcJIQzz4EX50nAYrebfK3Fg,False,False,0,2026-04-28 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,18,Ugz-oPWEyrBpGMGYIB94AaABAg,root,False,False,볼빨간사춘기 안지영 가수님의 우주를 줄게 라이브 영상은 못참지,UC7Jwpha6ac8wI-RReHBypLA,False,False,17,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,19,Ugz45KLlexEnpsi8tVZ4AaABAg,root,False,False,97년생 2016년의 20살 미치도록 ㄱㅡ립다,UCCjtkxOiLcTxUtYLRfFsOIQ,False,False,2,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,20,UgzL1YYZKcLpqZZgvWp4AaABAg,root,False,False,지나간 새벽을 다 새면 이 부분이 왜 이렇게 좋은지…♡ 진짜ㅠㅠ 그리고 랩 부분 사람들이 좋대서 들어봣는데 오 진짜 좋네용…!! 이 노래는 진짜 뭔가 뭔지 모를 그 감성이 자꾸 느껴짐,UCWlm8zqi2IMkakloLFB_M1A,False,False,0,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,21,Ugxo8C4CA3WdLDUI_Ld4AaABAg,root,False,False,"Her voice matured, but I still love bol4!! Missing the duo era",UCQMnjSEEFd5-XjQituy9ggw,False,False,12,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,22,Ugzj0sFhirWUJaidN8J4AaABAg,root,False,False,"""우주를 줄게"" ""금요일에 만나요"" 들으면 기분 좋아지는 개띵곡 투탑",UCDc7SFZlzDbNoM8SaMUIWOw,False,False,2,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,23,Ugwwq4yT1yhIxdCfoBh4AaABAg,root,False,False,진짜 이 노래 처음 들었을 때 말 그대로 충격이었음 ㅋㅋ 음색부터해서 진짜 듣도 보도 못한 ㄷㄷ,UCqijGQq8FzaH4mf9IL82jbg,False,False,1,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,24,UgySYvLa5wUiGZj3Bvd4AaABAg,root,False,False,전설의 시작 🪐,UCE2hAcL3tl7EqTaliiYGpIA,False,False,6,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,25,Ugw7nWv2qYq7Ax-0tg94AaABAg,root,False,False,Amazing as always ❤.,UCfk9kbsvsEkv9PHlGOJsbGw,False,False,2,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,26,UgycRfK8lPTn0YndyGl4AaABAg,root,False,False,CD를 먹을게,UCWwGDETKxNqFnErCbiU-Xww,False,False,5,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,27,Ugz0RD_9I8Zxlhjti914AaABAg,root,False,False,Love you girlie. You keep being yourself. You're even more beautiful with each passing year.,UCNoTr5D8TcIfmUu15i4guBw,False,False,3,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,28,Ugw_7-YmwWNMsZuJ8Xp4AaABAg,root,False,False,"her voice also growing throughout the year. This is the voice of singer of have experience. Better vocal core control, it even sound better than the original.",UC4OtVs_ZURbZjYnPSa6P7Ew,False,False,5,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,29,UgyG_Ri9twiZ5O12Ry14AaABAg,root,False,False,Your music gives me nostalgiaaaaaa~ ❤,UCKdbZcE3ozUbMraXFT30udQ,False,False,1,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,30,UgzMqkYIbX6GDGru4e54AaABAg,root,False,False,에피소드 다시 한번만 불러주시면 안되나요.. 전현무 목소리 그만 좀 듣고 싶어요 ㅠㅠ,UCwdiPXlfWOulEERCa9whL8A,False,False,16,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,31,UgyN992ZEdWuTrL_85V4AaABAg,root,False,False,기분 좋아졌다.ㅎ,UCkInJPk8CJflcp6Ne9P77Tw,False,False,1,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,32,UgwYuQWGkVvDkOqt25V4AaABAg,root,False,False,와 뭐이리 이뻐졋노,UCJaDV462REF9QfkaG1ZG0bA,False,False,0,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,33,Ugzvn3ZwIDbDL8j3VQp4AaABAg,root,False,False,내 우주는 당신입니다~💫💙,UCZURHdConVgcOt6J6Q0lvXg,False,False,5,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,34,UgztqZukTBRf7KuiRA14AaABAg,root,False,False,"진짜진짜 제 최애곡 우주를 줄께 하ㅏㅏㅏㅏㅏㅏ
너무 좋아요",UChvtdUvJeGouv3DKe5UjM_w,False,False,4,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,35,Ugw4Ki_t6Dgpx6PKoFp4AaABAg,root,False,False,언제나 어떤노래나 어떤 형태로나 위로를 주셔서 감사합니다,UCUb6Pwvh8Hm2HS9hMGSR-Qg,False,False,1,2026-04-19 00:00:00,False,False
h1ziPo6Pczw,2026-04-07 09:00:55,36,UgwmSMFpRLb-RXkHUG54AaABAg,root,False,False,음색 너무 이쁘시다...,UCmLKXwMO_8i19NwLU8HtNeQ,False,False,0,2026-04-19 00:00:00,False,False
