video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bY4sdWVDF6M,2026-04-23 10:30:00,0,UgxVWA00T1a_enA3S4l4AaABAg,root,False,False,남일이형이 정환이형 진짜 좋아하네 붙어서 하고싶다고ㅋㅋ,UCuG4rf8vOC4oxMEgmUbhTmA,False,False,97,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,1,UgzF1j0E2jxXrliOGrt4AaABAg,root,False,False,두사람은 전생에 부부인게 확실합니다😅,UCq-6oRlz-FRz32UN9Q2EEyw,False,False,137,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,2,Ugx81qjj7GFoye3Evz94AaABAg,root,False,False,"형님들 수요없는 커플댄스 왜이렇게 웃김ㅋㅋ
다음에는 커플발레로 부탁요",UCcOhcIPEJocGOZnR5HOtAjQ,False,False,85,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,3,UgxdWwX9GjBvxPHlRbV4AaABAg,root,False,False,"안느아내 = 혜원누님 
안느남편 = 남일이형",UCHbJgTl3wCPpR_fGrClP7dw,False,False,169,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,4,UgyMy96xQ8tFH-f4MMx4AaABAg,root,False,False,둘이 왤케 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC34pMoQoRaMymRMf8d8-ahg,False,False,80,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,5,UgyOnKDIsVsGbbpQ7fl4AaABAg,root,False,False,안정환....남자가 봐도 참 잘생겼다...,UC9BBFcdVXKM6-ERsUA9V6Ig,False,False,9,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,6,UgyIYhTaAVpKAfJu8wd4AaABAg,root,False,False,점점 안정환 김남일의 무한도전이 되네 ㅋㅋㅋㅋ,UCsXO-eRqsVAVVHH5gcbwCtA,False,False,73,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,7,UgwvanzvOGY0amoDjRx4AaABAg,root,False,False,진짜 이둘은 서로 맘상하는 일 없이 죽는날까지 같이 했으면 좋겠다 .,UCalhOQF6uG1cW5v00tRkI6A,False,False,14,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,8,UgxlTtS_t_Nj16uHVu54AaABAg,root,False,False,00:23:11 잘하다가 갑자기 술취한 아저씨들 둘 등장하는거 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혜원누님이 인정한 김남일♥안정환 커플 건강하게 행쇼하세요,UC63Fz4f3VAKMm8NuUEH2fRA,False,False,57,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,9,Ugz7UGVikOuUeOl9guF4AaABAg,root,False,False,"부인 입장에서도 엄한일 안하고. 저리 동생,형이랑 저리 꿍짝맞는거 보기 좋고 안심될듯ㅋㅋㅋ ❤",UC2rVs813LE9MoelSh1tspUQ,False,False,28,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,10,UgzO_cadQxdzv3Zbhq94AaABAg,root,False,False,안느님은 천사랍니다~❤❤❤좋아요~,UCf_alnuJhMISU0fEDLPNKhg,False,False,35,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,11,UgwN5rFKzk-uVOhTCl54AaABAg,root,False,False,"와 안정환 김남일 진짜 열심히 사네
형님들 항상 건강하고 행복하십셔",UCVSBz92ciqF-u-dwWHgRuDg,False,False,23,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,12,UgxvXysMms0LL7HfzvJ4AaABAg,root,False,False,"정환 형님 
골반을 엄청 요염하게 돌리시네요 ㅋㅋㅋㅋ
이렇게 고생해서 기부도 하시고
스포츠도 살리시고 존경합니다 형님",UCkPVE98PNC76_z3w420hCTw,False,False,51,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,13,UgxI4MuKhY-ytIrMrQZ4AaABAg,root,False,False,축구계의 하와 수 같음 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCPQmPgT_C0qeuO0fxRoK32A,False,False,30,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,14,Ugwfa59XarFIpq1MBXB4AaABAg,root,False,False,"으하하하안
케미는역대급",UCVWBaOHRcParo3LdH8b9I1w,False,False,50,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,15,Ugz9hcLZp6qV3gj-r314AaABAg,root,False,False,김남일 은근 개웃김 ㅋㅋㅋ,UC8OAW7jPanQpBMhDbbMMoBg,False,False,34,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,16,Ugwu-S4i2L-cTTUA-c54AaABAg,root,False,False,"안느님!!!!김남일님!!!
성실하시고 인성도 넘 좋으신 두 분
너무 좋아요❤❤",UCFJ1W5KmhByl-iwVK7AufSg,False,False,9,2026-05-05 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,17,UgxRnQlvrHfxK3D8Zyd4AaABAg,root,False,False,긋 안정환 최고입니다,UCX1TdzDh0RRuVkBCzqsNfzg,False,False,10,2026-05-05 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,18,Ugxee8kzW8P5yos0Hbh4AaABAg,root,False,False,쏴랑해요~~안정환 김남일!!!!❤❤❤,UC0AYghQsBZ3z1S7Q6IWrMyg,False,False,11,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,19,Ugw1Jmvu4WAAryyGaq14AaABAg,root,False,False,둘이 사귀지?,UCm_Ucmu7gWM9JavOr7PBdKA,False,False,8,2026-05-05 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,20,UgwGEzE4k0iDG679F_B4AaABAg,root,False,False,"정환이형 어린왕자같은 외모에
유니콘같이 말수적고 신비롭던
현역때보다 지금이 훨씬 행복하고
좋아보여요.",UCIvfHtZPU7dZxHnzjpOT1Ng,False,False,24,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,21,UgxhL42hTqEfJ9toglR4AaABAg,root,False,False,"클릭을 안 할 수가 없는 썸네일,,",UCjoMuNkAIUQUCncC8EyWUgw,False,False,10,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,22,Ugw3-TBEw0f6G07PyTt4AaABAg,root,False,False,안정환 남자친구 남일이,UCet8tDq60PD0RrXS5THLy_Q,False,False,96,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,23,UgxPJU_4wk_Z41PiCUx4AaABAg,root,False,False,얼마나 많이 기부하고 싶은지 감도 안잡힙니다.ㅋㅋㅋㅋ,UCkvXjkDX2WVQqVvvDBjBl4A,False,False,12,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,24,UgwiJG55W2qehB8TnFJ4AaABAg,root,False,False,와 근데 선수들 자세가 진짜 꼿꼿하다 와,UClB-1Tg9YxZUDLAP_LUIqeA,False,False,13,2026-04-28 00:00:00,False,False
bY4sdWVDF6M,2026-04-23 10:30:00,25,UgzPW-5yEEHEtZgJ9Wt4AaABAg,root,False,False,심장병 친구들이 이 형이 얼마나 열심히 모은 기부금인지 알았으면좋겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC-FaWL4rRgqzlVrhiK-zj1w,False,False,119,2026-04-28 00:00:00,False,False
