video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cEVAx_JZpp8,2025-04-12 03:00:48,0,UgxEASZk8zkRF7PUrpV4AaABAg,root,False,False,민승이 안경 씌우고 지브리화까지 시켜놓고 지금 지브리가 지겹다고?!,UC9jnVFmq2XvTtsble-EecMw,False,False,98,2025-05-19 00:00:00,True,False
cEVAx_JZpp8,2025-04-12 03:00:48,1,Ugx9h6Tfc5KaLo5tQIN4AaABAg,root,False,False,우리 AI들 고생이 많구나ㅠㅠ,UCPA-5a65bgy4OrRQRekZhnQ,False,False,24,2025-05-19 00:00:00,False,False
cEVAx_JZpp8,2025-04-12 03:00:48,2,Ugwp6dAbTuKuqr52uxN4AaABAg,root,False,False,민승이 이쁘다 진짜 ㅎ,UCph7ZAUmh9RF40FAASjF7ng,False,False,4,2025-05-19 00:00:00,False,False
cEVAx_JZpp8,2025-04-12 03:00:48,3,UgzA_uQiXdXHSJYx03h4AaABAg,root,False,False,민승이는 너무 귀여워❤,UC-Qz7dlQd-phMGd5IETq4_Q,False,False,45,2025-05-19 00:00:00,True,False
cEVAx_JZpp8,2025-04-12 03:00:48,4,Ugx5i7wHTQS_OKsTwh54AaABAg,root,False,False,[공고] 지브리 작업 인원 : 00명 모집!,UCT7yuEIqPd3gQ-Jbg2-EKkA,False,False,6,2025-05-19 00:00:00,False,False
cEVAx_JZpp8,2025-04-12 03:00:48,5,Ugw0jrHAxPQnkO2zKKZ4AaABAg,root,False,False,이렇게 스카이넷이 탄생한거구나,UClYaQUWLvB83Jp6y4lWSS7Q,False,False,40,2025-05-19 00:00:00,True,False
cEVAx_JZpp8,2025-04-12 03:00:48,6,UgwpqegcC2IkDkELwY14AaABAg,root,False,False,민승님 표정 연기 좋네,UC6eCT_2_BGHj0o5NYJh2eWg,False,False,1,2025-06-19 00:00:00,False,False
cEVAx_JZpp8,2025-04-12 03:00:48,7,Ugw4HxqIF6TofiosMtZ4AaABAg,root,False,False,딥시크 라뇨 😂😂😂 현실고증 지리네,UCGAAngDyKzZN8kjw_zsNKxw,False,False,3,2025-05-19 00:00:00,False,False
cEVAx_JZpp8,2025-04-12 03:00:48,8,Ugy6dqUqnZ6Q8NlUC0t4AaABAg,root,False,False,지브리 민승 졸귀...,UCkFTLTyPcaRlHHc2mffYdoA,False,False,16,2025-05-19 00:00:00,False,False
cEVAx_JZpp8,2025-04-12 03:00:48,9,Ugy7Q8MTZg1tBhQoSvN4AaABAg,root,False,False,민승 졸귀탱,UChZaCZpihypuZ3IUFclYhgA,False,False,16,2025-05-19 00:00:00,False,False
