video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
w_em4u1z_UA,2023-03-20 13:01:35,0,Ugxta-lprYWQwa1vmCp4AaABAg,root,False,False,"오늘 주일 아침예배 드리고, 몇달만에 유튜브에 올리신 요한님의 연주에 너무나 큰 감동입니다. 사랑하는 아내를 하늘나라에 떠나보낸지 1년이 지났는데 주일 예배드리고 처음으로 용기를 내어 아내의 신발을 정리하는데 요한님의 연주를 듣고 쏟아지는 눈물을 참을 수 없었습니다. 너무나 은혜스러운 연주에 감사드리며, 아내와의 사별후 35년만에 다시 피아노를 배우고 시작하려고 합니다. 행복은 남에게 받는것이 아니라, 남에게 주는 것이라 하니, 남은삶은 남에게 행복을 주면서 살겠습니다. 모두들 행복하세요~",UChj01WcqceBwgBq5JPx6fBg,False,False,161,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,1,Ugz8LKR-JFr16COkYP94AaABAg,root,False,False,"I’m not a religious person, but Yohan’s music is so deeply spiritual  that it touches me anyway.",UCFMZ8189ZJSciZqNoB35Z6Q,False,False,148,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,2,UgxVEsWcbIR5gCp_3-N4AaABAg,root,False,False,"영재발굴단 김요한편을 보고 찾아서 들어왔어요.
찬양을 치는 김요한군 정말 멋져요.
저는 피아노초보이지만 열심히 연습해서
새벽예배반주하려구요.
김요한군이 세계적인 피아니스트이자 작곡가가 되길 기도할께요.",UCdqqTbcUFtgS0YelOHoAtYQ,False,False,24,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,3,Ugz2NWenb2GJMROJ0F14AaABAg,root,False,False,Hallelujah......this song is my daily theme..God bless you for this Amen,UCbYCWM5nGpnpAYKdh9_gcxg,False,False,35,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,4,UgwAYKmEAmxD_QLMASh4AaABAg,root,False,False,Only mature people know that less is more and simple is beautiful and touching. Yohan is definitely one mature musician.,UCUhvGPgBS_920E-IBIVjMrw,False,False,30,2023-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,5,UgwraPh7kMOlLNoRizR4AaABAg,root,False,False,"감사합니다 하나님😚!!


많이 기다렸습니다 요한님 연주 !!🫶",UCrDtQFFlnERe8hUZFMqRQQg,False,False,26,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,6,Ugxc5PWo6eJWQY1ioOJ4AaABAg,root,False,False,"Yohan , you’re the best … God bless you , I admire your talent , I know you use it to worship the eternal God .. blessed",UCFpYuUzpZhHxEzwYYH1SPVA,False,False,15,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,7,UgwNcCSyMd15T3U_zEN4AaABAg,root,False,False,할렐루야 주님을 찬양합니다,UCdiuYFsI9WTJbG_S6CHEXmA,False,False,15,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,8,UgzHPbKE_JPpBzvng5l4AaABAg,root,False,False,어쩜 가면갈수록 깊어지네요... 귀한 연주 너무 잘들었습니다 ❤,UCVIcmWOofEsBYoimAq7a2ZQ,False,False,17,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,9,UgxyklOe28lQKatlZGl4AaABAg,root,False,False,진정한 천재입니다 🎉,UCD-nJO3VatWXBTMtDdQDsGg,False,False,4,2024-05-19 00:00:00,False,False
