video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LiHmmibYf-4,2023-08-31 12:00:18,0,Ugx1eTBzFcPDTD41Fjh4AaABAg,root,False,False,Asl 중계화면에 얼굴 나온거보고온사람 개추,UC0DmdLbHpKurOpWbKL_o9AQ,False,False,3,2024-05-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,1,UgzMoxYNWme_xE_Kjn54AaABAg,root,False,False,진짜 어이없게 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC6GDqxGKmoxstkAtmprKm1Q,False,False,2,2024-05-19 00:00:00,True,False
LiHmmibYf-4,2023-08-31 12:00:18,2,UgyYA-OmC8LlcwAZJER4AaABAg,root,False,False,간만에 돌+i보고 찾아옵니당,UChhy66mTTcOeeptH9qAEwEA,False,False,1,2024-05-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,3,UgzofZYhx2GaqjF_Onh4AaABAg,root,False,False,오늘 편의점에서 봤는데... 말은 못걸었습니다... 목소리 듣고 알았어요 ㅎㅎㅎ,UCuIKcjdzUbLnRA7-kbENgOA,False,False,1,2024-05-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,4,UgwPvyLsLv3gzaHvjGB4AaABAg,root,False,False,헐... 100만이 아닌게 이해가 안되어요 너무 재밌어요😂😂😂,UCQCiKDQ0Wn44obdiDHhGwcA,False,False,0,2025-09-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,5,UgxAmR3w43e0_RiIzSV4AaABAg,root,False,False,100년 된 장인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCUCXwoeAJ74-soeBY2GSFcA,False,False,2,2024-05-19 00:00:00,True,False
LiHmmibYf-4,2023-08-31 12:00:18,6,UgyhakxMh6oxZ6evmk54AaABAg,root,False,False,7:54 ??? 지우개?ㅋㅋㅋㅋ,UCgy5sGZhj2ZLtxsjAsJi5vQ,False,False,2,2024-05-19 00:00:00,True,False
LiHmmibYf-4,2023-08-31 12:00:18,7,UgwSlfh7K89L68i2P6B4AaABAg,root,False,False,ASL 구경 오신거 보고 왔습니다 ㅎㅎ,UCjbpuM8C_J3Hd9k71K8du2A,False,False,1,2024-05-19 00:00:00,True,False
LiHmmibYf-4,2023-08-31 12:00:18,8,UgwBe3v-xIjNoKTP7yt4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ지졈토 ㅋㅋㅋㅋ  뽱터졋네요 ㅋㅋㅋ,UCpbJyF7G8nh_yKL7DcpsMoQ,False,False,2,2024-05-19 00:00:00,True,False
LiHmmibYf-4,2023-08-31 12:00:18,9,UgxRSHlYWFvB6Yv4r1B4AaABAg,root,False,False,비포 애프타ㅋㅋㅋㅋㅋㅋㅋㅋ,UCgqBBFiiLj6gGzOBskQv10Q,False,False,1,2024-05-19 00:00:00,True,False
LiHmmibYf-4,2023-08-31 12:00:18,10,Ugze2cDA3gDhgthe0I54AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ오마이갓ㅋㅋㅋㅋㅋ,UCBZ7uN8O-siB135bbs92qCQ,False,False,1,2024-05-19 00:00:00,True,False
LiHmmibYf-4,2023-08-31 12:00:18,11,UgyFEMq0ZL8KXTSnXxR4AaABAg,root,False,False,"늄 ㅎ ㅎ ㅎ 

이 분 진짜 왤케 유머있으신지

빼빼로를 눈물과 함께 드시며 
이게 다 대학원 때문야!!! 쇼츠 본 후로  8개월 후 바로 오늘 구독을!!! 했어요^^",UC5gwkVL_PUwabRIwOBl-hSQ,False,False,0,2025-09-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,12,UgwWIXABHpXBht3ZQrF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지점토 떨어지는겈ㅋㅋㅋㅋㅋㅋ,UCPeL-dH0W5Jyjl43mzr2obg,False,False,1,2024-05-19 00:00:00,True,False
LiHmmibYf-4,2023-08-31 12:00:18,13,UgxcMWgKbtRBXePFe294AaABAg,root,False,False,비포르 어프타르 ㅋㅋ,UCbPugdRBxx5RsdDd3NkDd5A,False,False,0,2025-05-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,14,Ugy55ZFOyXtPIUxGUYF4AaABAg,root,False,False,언니 턱 삐뚤빼뚤?해진거보고 마니 놀람..,UCCHZzyq0LkB-wjWeAa0WkMQ,False,False,0,2024-05-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,15,UgygCq9YsYyiFMCwKHF4AaABAg,root,False,False,지점토 미친ㅋㅋㅋㅋㄹㅋㄱㅋㄹㄱㅋㅋ,UCEgwenl1ehdKDAJtardD0ag,False,False,1,2024-05-19 00:00:00,True,False
LiHmmibYf-4,2023-08-31 12:00:18,16,UgyQb29CrVfiZ-mMSv14AaABAg,root,False,False,진짜 뇌절영상이네요ㅋㅋㅋㅋㅋㅋ 지점토로 별게 다나오네,UCjq3xXVnDiCIDeqNUTY8QGg,False,False,3,2024-05-19 00:00:00,True,False
LiHmmibYf-4,2023-08-31 12:00:18,17,UgyqeqG13PIHk_2Mov94AaABAg,root,False,False,나 김기준인데 유튜브 유익하네요,UCCQRbTbAupFukH_FOx4g7zA,False,False,0,2024-05-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,18,UgzRyEI2wV03mlngE9F4AaABAg,root,False,False,한영고 최고,UCCQRbTbAupFukH_FOx4g7zA,False,False,0,2024-05-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,19,UgygT0SdX1__ugcxcbF4AaABAg,root,False,False,어디서 본 개그맨이였더라??,UCDtrmjEf2CiMpEcAZ-FFg2w,False,False,0,2024-05-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,20,UgxDF3SWpsmlbQx6gc14AaABAg,root,False,False,눈알왜저래... 진쨔 부담스려,UCLW48w1NxIvwSlDK-tAzJsQ,False,False,0,2025-06-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,21,Ugxlt9Nmd1V_P0eN_3l4AaABAg,root,False,False,..왜 그러시는거에요 진짜..,UCFRf-tIP289KC8ZjxxmCy9g,False,False,1,2024-05-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,22,Ugwjz33hRpVMD81gqDJ4AaABAg,root,False,False,왜하는거야 ㅋ,UCkObJlIsBZgcNx6znbvSOew,False,False,0,2024-05-19 00:00:00,False,False
LiHmmibYf-4,2023-08-31 12:00:18,23,UgzDujsvrmze3ncLZst4AaABAg,root,False,False,"ㅋㅋㅋ 왜 꼭 지잡 출신분들은 하나같이 이력에 본인 출신학부는(인천대 예체능과)절대 안적으시고, 돈주고 산 학벌세탁용 석사학위만 적으시나요 ? ㅋㅋㅋ 수능보고 ‘그 학교’ 들어가서 학사 졸업한 사람이 웃고갑니다 😂😂",UC3jQz4Y8WHALHv5dE0EIs3w,False,False,0,2024-05-19 00:00:00,False,False
