video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k2hjIdy37vQ,2026-05-07 04:05:46,0,UgyiasATuuuIfmb48mR4AaABAg,root,False,False,언니같은 40대가 되고싶어요❤,UCp_ykH2o_vqfC3Z_wWXSEog,False,False,49,2026-05-08 00:00:00,False,False
k2hjIdy37vQ,2026-05-07 04:05:46,1,UgxR6MFbMZElaTbGq8h4AaABAg,root,False,False,사랑언니 지인짜 오래전에 (지금은 아마 비공개된..) 유학관련 영상부터 보던 사람이에요 시간이 지날수록 빛이 나시네요.. 💕,UCL4X788A9jit39q69uXUX-w,False,False,41,2026-05-08 00:00:00,False,False
k2hjIdy37vQ,2026-05-07 04:05:46,2,UgwZnbNYFiRxvl4UofB4AaABAg,root,False,False,언니가 치대생으로 Q&A 올렸을땐 한국에서 대학생이었는데 이제는 미국에 이민을 왔네요! 항상 afraid 한 건 저도 마찬가지 인 것 같아요! 타국에서 사는 삶이 녹녹지 않지만! 항상 응원하겠습니다!,UC4iId9zX5mSXuQ9iV1YHb2g,False,False,4,2026-05-09 00:00:00,False,False
k2hjIdy37vQ,2026-05-07 04:05:46,3,UgwYhZt8dBmXcsZTK0B4AaABAg,root,False,False,오랜만에 큐앤에이 재밌어요 ㅋㅋㅋㅋㅋ 브이로그도 자주 올려주세용❤,UC2pb9uqWPdYd-tU5a84PBFw,False,False,8,2026-05-08 00:00:00,False,False
k2hjIdy37vQ,2026-05-07 04:05:46,4,UgzTuVnrFeBy9cwDFOd4AaABAg,root,False,False,"사랑언니 사랑훼 ,,",UCpkcGDOHHuqO8aa_zHXYzcA,False,False,1,2026-05-09 00:00:00,False,False
k2hjIdy37vQ,2026-05-07 04:05:46,5,UgwOfEP7SSV7licdr1t4AaABAg,root,False,False,"언니는 예전이나 지금이나 넘나 매력적,, 이런 영상 너무 좋아요 ❤",UCjnMR47Ndiz6TbP7TCWaFuQ,False,False,0,2026-05-10 00:00:00,False,False
k2hjIdy37vQ,2026-05-07 04:05:46,6,UgwTqg1g6E7GYEwVG6V4AaABAg,root,False,False,3:21 와 언니 한국어 넘 오랜만에 듣는기분 사룽❤,UCZBsqzDEAnDJloMjHYx8yxQ,False,False,2,2026-05-08 00:00:00,False,False
k2hjIdy37vQ,2026-05-07 04:05:46,7,Ugw1TxsyBigiAjd4yN94AaABAg,root,False,False,"언니 유학관련 영상 다시 업로드 아니면 비공개 풀어주심 안되나유 
지금 유학준비하는 친구들에게 조언같은 영상도 기대해봅니당
제가 유튜브로 지금 알고있는 유학가서 성공한! 가장 멋진분이세요
유학준비를 하고 있는데 너무 높은목표를 잡은건 아닌지 너무 늦은건 아닌지 나라는 잘 선택한건지 생각이 많네요오 
늘 행복하고 건강하시길 바라요 ~",UC_IvLEbviEQ9S0qhONF2QaQ,False,False,15,2026-05-08 00:00:00,False,False
k2hjIdy37vQ,2026-05-07 04:05:46,8,Ugyx9lrGHWEFHfbptNx4AaABAg,root,False,False,항상 응원하고 있어요 멋진사람❤,UCH1mqW3MwI9Z348nRYBhvpQ,False,False,3,2026-05-08 00:00:00,False,False
k2hjIdy37vQ,2026-05-07 04:05:46,9,UgzoBi4zIsVFhcH5sE94AaABAg,root,False,False,2탄 너무 궁금해요!!!,UCwMH_VIDnY_oO6fra4x6PpQ,False,False,0,2026-05-08 00:00:00,False,False
k2hjIdy37vQ,2026-05-07 04:05:46,10,Ugw0S-_lUQBX44H6Vm14AaABAg,root,False,False,"난 나이를 먹고도 왜이렇게 불안하고 두려울까 이정도 해봤으면 좀 그러지 않을 때도 되지 않았나, 이런 생각 하고 있던 차에 언니도 늘 두려웠다고 하는 말 들으니까 괜히 위로가 돼요. 두렵지만 계속 해나가는 사람이면 되죠 감사해요 늘 좋은 동기부여가 되어주셔서!",UCl8zcDzTSmdL2fLRn_f-lHQ,False,False,0,2026-05-13 00:00:00,False,False
