video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-7aQpxRME-k,2025-02-26 02:18:24,0,UgyWJf35L9ch21tP8iN4AaABAg,root,False,False,"I find it fascinating how you balance confidence and a more reserved side. You seem completely comfortable filming in public, which takes a lot of courage, but at the same time, there’s a certain quiet, thoughtful energy about you. It kind of reminds me of what people describe as being an ambivert—someone who can enjoy being ‘out there’ but also values their more introspective side. I wonder if that’s something you’d relate to?",UC7UwiGQ0A6mb2g8HFWF1yaQ,False,False,22,2025-05-19 00:00:00,False,False
-7aQpxRME-k,2025-02-26 02:18:24,1,Ugz87StOok5-SU1TaL94AaABAg,root,False,False,Hi Dr. Sarang !! You look like a Kpop idol !!  ❤ ❤,UCcLptJmnJWGq1ORK1GLeQCA,False,False,7,2025-05-19 00:00:00,False,False
-7aQpxRME-k,2025-02-26 02:18:24,2,Ugxe0KGoVx9drBPAOOl4AaABAg,root,False,False,Thank you for sharing your story to the world ^_^,UCOFkBiib8-33g_tBMUTku1w,False,False,0,2026-05-05 00:00:00,False,False
-7aQpxRME-k,2025-02-26 02:18:24,3,Ugw4NC-Bfb1K3SuYZuZ4AaABAg,root,False,False,이번 영상 너무너무 좋아요 ❤,UCGo62CPlxdyG14W2t6gUSTQ,False,False,1,2025-05-19 00:00:00,False,False
-7aQpxRME-k,2025-02-26 02:18:24,4,UgzNBhXoY_gojCqd3zF4AaABAg,root,False,False,❤❤❤❤,UCF4H2hCdybtyTwuCc9Do0ow,False,False,2,2025-05-19 00:00:00,False,False
-7aQpxRME-k,2025-02-26 02:18:24,5,UgxkvdcUi8vMQ4lNvSB4AaABAg,root,False,False,please make day in your life videos like before,UCLJEOlwVX_ICK2WqW-tfT1w,False,False,3,2025-05-19 00:00:00,False,False
-7aQpxRME-k,2025-02-26 02:18:24,6,UgyBRBXZt00Tb6MPpAt4AaABAg,root,False,False,This message totally resonates with me! Thanks for describing it on my behalf 😂 경험과 내공에서 나온 메세지 감사드려요~ ❤,UC_avYawwBZf-GJ-dMCx6DHg,False,False,0,2025-05-19 00:00:00,False,False
-7aQpxRME-k,2025-02-26 02:18:24,7,UgzLump44POKBDAvXJd4AaABAg,root,False,False,2nd place 🤣great video!! Love you Sarang!! I'm an introvert too and I understand very well everything of your journey! kisses form Italy 💞,UCCmJEtUhdCslixv8fz12l0w,False,False,0,2025-05-19 00:00:00,False,False
-7aQpxRME-k,2025-02-26 02:18:24,8,UgxSkoAMcnImG2IRSYB4AaABAg,root,False,False,"2등이네요ㅎㅎ생리통때문에 너무 힘든데 ㅜㅜㅜ선약이 있어서 나가야하는 상황이에요 후...
제가 잡은 약속인데 힘들어지는ㅜㅜㅜ
그와중에 공감되는 영상이라 잘 보고갑니다",UCBG_tbJBZpAWYi6JPEs5XNQ,False,False,0,2025-05-19 00:00:00,False,False
-7aQpxRME-k,2025-02-26 02:18:24,9,UgxCRj0CAIPxFUJxkSp4AaABAg,root,False,False,"wdym 40 years?? respectfully I thought you are like 23 :3  
Also, dototi is ADORABLE omg…",UC64IQjxj7zcA2Zb1fo4nXog,False,False,1,2025-05-19 00:00:00,False,False
