video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
99C-cVRGTsg,2026-04-13 09:00:20,0,UgxVTnB0824Qu9sXTDR4AaABAg,root,False,False,1년에 앨범 4개씩 내야하면 개추,UCghE5Jy8e5G7dy93HwOthjA,False,False,37,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,1,UgwvE_jXMIo6-mvEC-h4AaABAg,root,False,False,이게 얼마만이야 ㅋ 넘 기다려진다 ㅎ,UCs7uSei8edhXrOQqI3aGN_Q,False,False,18,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,2,UgxD1zNbYB8TMZeM_2N4AaABAg,root,False,False,드디어 신곡이 나오는구나!!!!!!!,UC05RLECWtpCEzYvv2OVSoZA,False,False,14,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,3,UgxiQtAo4E_hpc3d7gJ4AaABAg,root,False,False,뚠뚠뚠뚠❤,UCq2yIukaWjR36XNUbmDo7eg,False,False,0,2026-04-28 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,4,UgyFKbaa0twzJsHmfrN4AaABAg,root,False,False,이제야 봄이 오는구나,UCE2hAcL3tl7EqTaliiYGpIA,False,False,5,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,5,Ugyk-M4-Tr0UMwlFLN94AaABAg,root,False,False,이야ㅏ 드뎌 신곡이다!!!,UC3ZG4Gvxbo76CtNSIFAK3_g,False,False,4,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,6,UgwkeK3TpKEonXKZBtB4AaABAg,root,False,False,빨리 담주가 왔음 좋겠다.. 나봄데 라이브만 무한재생중ㅠㅠ,UCmW4oC81U25JZUbTlh5-7bg,False,False,6,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,7,Ugx6vRzQxoiJAoygYQN4AaABAg,root,False,False,대박!,UCfMnMoVXFU4QuFSFNlJUylA,False,False,1,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,8,Ugz1IpOXM6_1B0vhx0t4AaABAg,root,False,False,Omggggggg! I’m so looking forward to it😍😍😍，miss you,UC6qx34Kq_2k-p6xBgZE4yFw,False,False,3,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,9,Ugw5uQJObDASiKnGQU54AaABAg,root,False,False,좋은 노래야.,UCPC3EeREuUGjQcUwo9xHSag,False,False,2,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,10,UgxtrYiwCyahSxRLGid4AaABAg,root,False,False,노래가 좋아요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,11,UgyEwQWmzrTEnm_omtN4AaABAg,root,False,False,기대된다 ♡,UCYCGK-BAAgjkHBiF6EmzxtA,False,False,3,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,12,UgydiGS3K_U3Fj_e_Dx4AaABAg,root,False,False,❤❤❤❤❤❤❤,UCqods4I8u_Ij_ff2gQZMZgQ,False,False,2,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,13,UgyTtnvkABD4Jp7b9TN4AaABAg,root,False,False,Estou muito animada pra ouvir as músicas novas ♡♡♡,UCGBe0u-jWzBOXauAAvbbk4g,False,False,0,2026-04-21 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,14,Ugx_GixcRW4GAC3a54x4AaABAg,root,False,False,"Bolaaa
Hi guys I'm a new loboly 🫂✨💋",UCBq5HlOyVZ60r-BXY_5WhVA,False,False,1,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,15,UgwGH6b4RwSKR2ECfqR4AaABAg,root,False,False,빨리빨리🎉🎉🎉,UCJAuTVyOLLZhNUsPWZBg-sw,False,False,0,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,16,UgyoaRofsxpBBSxkUpB4AaABAg,root,False,False,큰거온다,UCL2nTloBpehgeNJMqyWhalQ,False,False,2,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,17,UgxWYb3lWckt0bVrPPR4AaABAg,root,False,False,"안: 안들어본 사람은 
지:지금부터
영:영원토록 안지영님의 노래 들어봐요~~ 🎵 🎶",UCSvfqA8zcA4Z87inDgEoIuQ,False,False,2,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,18,UgypZKVSu92bu01ItWt4AaABAg,root,False,False,와ㅏ앜,UCDB7YAvEYXN1penESlZa1DQ,False,False,1,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,19,UgxCXTC2zHtX1a95Zr94AaABAg,root,False,False,설렌다ㅠㅠ 근데 홍보 좀 돌려쥬세요🥺,UCuTncvN38UaTdc_dw0TNEKg,False,False,2,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,20,UgyyM2ZQTqOmm9Ks0aZ4AaABAg,root,False,False,월요병에 구원 졍쓰!!,UCuJ8wak7SJxRBNbqaAy0ULA,False,False,3,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,21,UgyV0-HGmnaSHsmD5eJ4AaABAg,root,False,False,이야 이게 얼마만에 신곡이야 ㅠㅠ,UC7NBzMmYH056B_Gz3AxwNlw,False,False,1,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,22,UgwIRmBEI2MOtYynDlF4AaABAg,root,False,False,신곡이다!!!,UCCIbHr9rzujjFbTbtYujudw,False,False,0,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,23,UgzX_4TbCTQ_0h4XDaR4AaABAg,root,False,False,와아앙아아아악!!!!!!!!안지영은 신이에요!!!!!!!!!!!우리 컴백해요오옥!!!!!!!,UCGzDLyjHCgrp9Yd3An9ZnGg,False,False,3,2026-04-19 00:00:00,False,False
99C-cVRGTsg,2026-04-13 09:00:20,24,Ugz1DAQOifuWucgce314AaABAg,root,False,False,ㅠㅠㅠㅠㅠㅠ 나 왜 눈물나지😢,UCkpAPTZPnd3UxRg35me8vsQ,False,False,0,2026-04-19 00:00:00,False,False
