video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0-oKnXW5mxg,2026-04-24 09:07:54,0,UgzzolxK7Rln2Xo4wP94AaABAg,root,False,False,프로는 프로구나 정훈 지린다 ㅋㅋㅋㅋ,UCuj5BAMIgDbax_uSbcPI50A,False,False,775,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,1,Ugy885O1XLFN6SiElYN4AaABAg,root,False,False,컨텐트 진짜 지금까지 했던 컨텐츠중에 젤 재밌는거 같은데 맞으면 개추 ㅋㅋㅋㅋㅋ,UConzeKR_GN06gSnPI5NNdNw,False,False,1000,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,2,Ugz2niyaSwpvwpA9gj94AaABAg,root,False,False,진짜 투구폼이나 이런게 아니라 정훈 선수가 알려줬던 투수 느낌 표정 이런게 진짜 생각지도 못했던 피드백일듯,UCVAJ_FEcEEDkD6ito1fWATA,False,False,210,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,3,UgxXs3PblhG3u53_ngB4AaABAg,root,False,False,와 정훈 프로와 아마의 차이를 확실히 보여주네... 처음보는 투수한테 홈런이랑 2루타 뽑는게ㄷㄷㄷ 아마추어랑 붙여놓으니까 그냥 벽이네,UCApnONog1uiyXWPF0d9_CaA,False,False,150,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,4,Ugy-eIXPUKMnBN5XLGV4AaABAg,root,False,False,정훈 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 프로때보다 더 열심히 치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCX6ndMfIN7XtNG10tlF6wgg,False,False,549,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,5,UgwCKWJ6STFELMbVHE14AaABAg,root,False,False,"진짜 정훈다운 스윙, 정훈다운 홈런ㅋㅋㅋㅋ",UCv7JhxbgDaTpRsgIv_9zwzg,False,False,750,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,6,Ugx17HIPpJaRO1816rN4AaABAg,root,False,False,09:57 아니 훈이형님 왜 은퇴하시냐고 미친 전매특허 개때잡풀스윙홈런 ㅋㅋㅋㅋㅋㅋㅋ,UC3SpJpfhxvWKfK5O0d8_qNg,False,False,938,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,7,UgxEksys3tLF3nADotV4AaABAg,root,False,False,"와 프로 레벨은 확실히 다르구나 
은퇴한지 몇개월 됐는데도 고등부에서 1순위 손꼽히는 투수 공을 첨 보고도 안타 쳐버리네",UCkWkLiqKEikL_dvwNIAK-tw,False,False,45,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,8,UgwJ88xIg0vw2JyQDOR4AaABAg,root,False,False,"훈히형이 현역때도 덕아웃에서 상대투수 공 구종 다 맞추고 다녔다고 들었음
진짜 수싸움은 최고였는데..
누가 구종을 아는데 왜 못쳐요? 라 했더니 나이먹어서 배트속도가 못따라간다고 ㅋㅋㅋㅋㅋㅋㅋ",UCj_HgyUBLNDHtoBdquxJVHA,False,False,78,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,9,Ugy1H5tfSCC0AwGSawl4AaABAg,root,False,False,"프로에서 그만큼 오래살아남았다는건 그만큼 강하다는거네 ㅋㅋㅋㅋ
우리훈햄 안타치고 홈런치는거보니까 내가 다 기분좋다",UC3oqOmSvD3xsZ2HCYvLmw1A,False,False,21,2026-04-28 00:00:00,False,False
