video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
H7MdVeulrO0,2024-08-26 11:32:26,0,UgwnF_jk6ip7ogSxnWx4AaABAg,root,False,False,"와우~드디어 먹방 영상이 올라왔네요ㅋㅋㅋㅋㅋㅋ
오늘도 잘 보고 갑니다^^",UCod_YiTE-PFDfQF1YK-hZSQ,False,False,6,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,1,UgzIQmsUHORKpwyutqJ4AaABAg,root,False,False,"연어회,가리비찜 맛있죠!!! 꿀먹방 고워마요!!!!! 진짜 최고  😊 👍 ❤",UCVBzODLHBp6KY6X2d5FSo5w,False,False,4,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,2,Ugw11PIJG4RQ1ONM5dB4AaABAg,root,False,False,항상 먹는모습을보고 대리만족하고가요 응원합니다!!좋아요는 필수^^❤,UChabgcMufXneO7q__poaung,False,False,4,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,3,Ugzw-QjlraP04tMieWl4AaABAg,root,False,False,가리비찜 너무 땡긴다는 …… 넘 맛나게 드심…..  짱!,UCxJEIvaynErD-eybY4R2rjQ,False,False,3,2025-10-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,4,UgycCyu2ixgzhP2phNJ4AaABAg,root,False,False,연어회 입에서살살녹긔 형아처럼먹어야뎌 진자먹고싶다 연어회 낼 꼭먹을고야 ㅋㅋㅋ,UCMzLJFLgszM5aQ4UsEv4teg,False,False,3,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,5,Ugzbw3hGyU6Bu9idZCR4AaABAg,root,False,False,It looks delicious,UCw6oCTCixJ2SVY51s2IkSuA,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,6,UgzmvGOLXZLf5jv6QzN4AaABAg,root,False,False,가리비에 연어회까지 진짜 제대로 드셨네요~~👍,UC5gQP3_NgC6TFtMUGixdf2g,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,7,UgwsW9Pz9Z_4huIAT1V4AaABAg,root,False,False,꽃돼지님 먹방 잘 보고 갑니다,UCHhNITuZXKFrcQlKmSiILzQ,False,False,3,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,8,Ugzzgbbsxy_atZIAQOx4AaABAg,root,False,False,우와 가리비에 연어까지❤❤ 잘 보고 가용^^❤,UCiVKfiquByf6b2KRYUVbzRA,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,9,UgyF6hzHmrcCz1Z0VVF4AaABAg,root,False,False,와 형아 먹방올렷네 😊 연어회 대왕가리비 으~음  ㅎㅎ 그렇게맛나요  입한대때리고싶다 😂 넘맛나게먹잖아 울형따라올자웂지  😅  언제나홧팅하긔,UCMzLJFLgszM5aQ4UsEv4teg,False,False,5,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,10,UgwPGnjCcw7G5BG3rS14AaABAg,root,False,False,와 연어회 가리비찜 엄청잘드셔 😊,UClhIG81lQjSMkIn9Ast1ZpQ,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,11,UgwFFnbjs1Za3w8gHzJ4AaABAg,root,False,False,가리비가 참 실하네요 꽃돼지먹방 잘보고갑니다 야요~❤,UC-V2zCbTXuDV_L3FrLgu77g,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,12,UgyOWtQ-_YwKdjddATh4AaABAg,root,False,False,"꽃돼지님 오늘도  맛난먹방  감사합니다^^  늘맛나게 드시는  모습 넘이뻐요<,,> 제개인 의견은 술 먹방 은---‐-----?",UC9r38bACkH4rpND7NgQ40jA,False,False,0,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,13,UgwkfAnr9aXtP30Q-uh4AaABAg,root,False,False,가리비 시켰는데 꼬막이 왔다는 지난영상보고 개웃기다가ㅋㅋㅋ 이번영상보니까 저의 눈과귀가 신분상승한기분🤭🤭🤭🤭🤭,UCshIii26T3qs1SVISE1UqyQ,False,False,1,2025-05-19 00:00:00,True,False
