video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fJk3zS2bFSw,2024-08-17 10:32:31,0,Ugx2zMOkbOAUorVbm7N4AaABAg,root,False,False,소고기에 파절이까지~~😊😊 늘 맛있게 먹는 모습에 대리만족하고 갑니다❤❤,UCiVKfiquByf6b2KRYUVbzRA,False,False,5,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,1,UgwFt6mzu9isBwvELnt4AaABAg,root,False,False,커텐 없이 깔끔한 벽이 좋네요,UCUkLUpQLQFknJseWDKGhmZw,False,False,6,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,2,UgwvMZOpOuXGTE3sjJh4AaABAg,root,False,False,역시 깔끔한 컨텐츠 👍 보기좋아요. 초심 굿,UCXsM3cAJ3wT_5NNiIomzl7g,False,False,4,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,3,UgwQaNXWJAyGctxhSvR4AaABAg,root,False,False,역시  꽃돼지님 맛있게드시네  파이팅 ❤❤❤,UC2h_jHAy67pgYv27BFUkbIQ,False,False,4,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,4,UgzHTkA7lPP_DcWyRWp4AaABAg,root,False,False,와 형아 소고기 진자 미첫다 ㅎㅎ 어쩜좋아 또 침이흐른다요 😅형아 천천히 식혀서묵어용 입천장다까지겟엉 😊  언제나홧팅하긔,UCMzLJFLgszM5aQ4UsEv4teg,False,False,5,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,5,UgxgfrCvFvDBiwSiGoZ4AaABAg,root,False,False,4-5년전 메뉴로 다시 먹방해주셔도 재밌을듯요~~,UCzh-rzW2svKwKWTCYfQs11g,False,False,3,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,6,UgyygkBSdA3kl01wYD54AaABAg,root,False,False,형 오랜만에 자메이카 먹방 보고싶네요ㅎㅎ,UCSeApZMrlJViZl52NPzVwWA,False,False,3,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,7,UgwbI1mJn9JqoEVB5kF4AaABAg,root,False,False,와 이분진짜오랫만이네 옛날  인터넷방송 시작할때자주봤었는데 ㅎㅎㅎ 짜장면그릇막던지고그랫더랫지ㅋㅋ,UCxSrq7abvJphkFdrbPHDHEA,False,False,2,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,8,UgyjIpfR7MvAdYvgEUN4AaABAg,root,False,False,조금더 익혀서 드세요 잘보고 있어요,UCJ56iBXvT_dY_zVFbBWBp_g,False,False,5,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,9,Ugz2l7mNFL0irD79i794AaABAg,root,False,False,고기 굽는 스타일 너무 죻댜❤,UCDaKoFFGs6XffAXHcSDiSag,False,False,2,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,10,UgynMIciM6cWqayqHOl4AaABAg,root,False,False,마지막 맨트는 평생 안바끼는구나..,UC4pxYOG5JideexjThvNeB6Q,False,False,3,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,11,Ugyb3Md0YMx-s_o5wH14AaABAg,root,False,False,소고기 댑악이당!,UCLCqYWUsw14PGLBlykMSmHg,False,False,2,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,12,Ugz35qs7WJL9R6jUUMd4AaABAg,root,False,False,오늘 먹을것은~  참 정겨워요.,UCpS_5LocUJumQm7piek8alg,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,13,Ugzl38A-5mE8DsWY2e14AaABAg,root,False,False,침샘 on,UCMA58wrAS4gdBBhQEoanwsA,False,False,6,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,14,Ugx-iJX6J0s8xoF2euh4AaABAg,root,False,False,"와우~~👏
술방송에선 파채 한가닥에 소주한잔 먹는분인데 ㅎㅎㅎㅎㅎ",UC2IgdvLjnQaDLf5k_zM9U8g,False,False,3,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,15,UgxKDbpZXW9dgVnmq3p4AaABAg,root,False,False,돼지님 와우....내고기 ㅠㅠ 다이어트중이라 죽것네....커텐 안치고 그냥 하얀벽이 나은듯해요^^,UCnBHs579Kd4Jhpu3o5xOEzw,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,16,UgzjxAYqNt1GwCbBP1p4AaABAg,root,False,False,침고인다 ㄷㄷㄷ❤,UCDFBeV8_js9Tr5AKqedhyQA,False,False,4,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,17,Ugy4p4ao8JGzBPI7Mbp4AaABAg,root,False,False,짜파게티랑 파김치가 있어으면...   😂,UCAQA-d5yo9u_3C13NNiGG6Q,False,False,2,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,18,Ugy2M0OE7ArTw24ic954AaABAg,root,False,False,"홍록기.,닮으셧어요",UCcn7JCp6YTvBJVhhbpl81_w,False,False,5,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,19,UgzWIJLR2ZyJe2NzNlJ4AaABAg,root,False,False,쌈장파 아니셨나여,UCtMVMu7X59FclFjH9f4JJqw,False,False,4,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,20,Ugyst3P3AE96EZvcJN94AaABAg,root,False,False,ㅠㅠㅠㅠ 대패대패대패 먹어주세여어어 엉엉,UC0yJ_yHA2m3L_62JI1qZ31w,False,False,3,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,21,UgyhmNdW34jKLb7mXid4AaABAg,root,False,False,"불만스침 먹는구나 좋네
춤나오네 아침부터 ㅎ
파무침 양이 적네 파김치 처럼 시원하게 먹는모습이 좋던데^^
잘보고 갑니다",UC0eiBW9lEn1vUdVWXiJ8BOQ,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,22,Ugz158G_vo4R42SyBFB4AaABAg,root,False,False,안경 정보 좀 알려주십쇼 행님,UCL0WJZADjAMDMFX-WSmY4JQ,False,False,3,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,23,UgwRuFdZDVb1dc-0ZKp4AaABAg,root,False,False,삼각형고기 안 익은거 먹으면 어쩌나 했는데 본의 아니게 굴러서 익혀졌네,UCSrlNMO6UxVXlCox0WTtyWg,False,False,3,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,24,UgyEhozqZB6S1gPwcq54AaABAg,root,False,False,꽃돼지님 먹방 잘 보고 갑니다,UCHhNITuZXKFrcQlKmSiILzQ,False,False,2,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,25,UgxGjFJdPm87LWl2Rmx4AaABAg,root,False,False,"미치겠다~~~~최고👍
오늘 더 멋진 이영도🤍🤍🤍",UC_Z5E3WRA5BIcFduQEACXjg,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,26,UgwK11P5AkPKQW5W6DF4AaABAg,root,False,False,이게 소고기지 빨간색만없으면 먹어야쥬ㅎㅎ,UCu96OSvVoKgdCKv7079NIsQ,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,27,UgyJDIps4qhmY79qnDZ4AaABAg,root,False,False,아직 김치 판매중이신가요?!,UCLs2h7UQsrYEPSjdOUjnY2w,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,28,UgyRSLSV2bAG_qFRzRN4AaABAg,root,False,False,자 오늘먹을것은 토요일엔 소고기 먹방 입니다 맛있게먹을게요 ㅎㅎ,UClhIG81lQjSMkIn9Ast1ZpQ,False,False,15,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,29,Ugw4Z2FdxURs7k0WeUd4AaABAg,root,False,False,하 ㅠㅠ소고기 너무먹구싶따 ㅠ,UCLiyMU1mzXEd0mhMWSn6yMg,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,30,UgyeWtjhANXdXyKUhWt4AaABAg,root,False,False,조금더익혀서드세요잘보고있어요,UCzEAdaAZfxnyHoyTNCvg_OA,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,31,UgznI2p_8p6NHy3O08R4AaABAg,root,False,False,으으악맛잇겟다,UCz2o9X2kMCnzm8nHakX4qkg,False,False,2,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,32,UgzmNbZ-ft4bDFBeIDl4AaABAg,root,False,False,소고기는 젤 맛있는부위가 어디에용?,UCQAI0jpKlIhSUCNWDyii5og,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,33,UgwlSAp019EMzYazsal4AaABAg,root,False,False,Love from pakistan,UCueuFt8PwTLsmsWXSmbFjDA,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,34,UgxHize_BhBmWvWofyx4AaABAg,root,False,False,동내가 파주 맞아?,UCwrB7UezcT9xszImcXNnF3Q,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,35,Ugy-SOWcdw4bjTiR-V14AaABAg,root,False,False,육회로드셔도되는디,UC-Vfy5EMXW79pvghEq60acw,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,36,Ugyms-qXHwyYhCqfZZ54AaABAg,root,False,False,안녕하세요 오빠,UCfPXJ3nzveyFulTr_KHhKOw,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,37,UgwzhyYwjJDWx-Pf-oF4AaABAg,root,False,False,기름장안먹는다면서😂,UCZsxFz442LQey-9LXBico4Q,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,38,UgzFwdc84neVrUWQz4t4AaABAg,root,False,False,소고기 치마살이라고 하셨는데 보이는 단면이 치마살이 아니에요... 투뿔 마블링 좋은거 다른부위지만 부드러우니까 치마살이라고 판거 같네요....,UCSLFpCvpEDWlSe0z9dZdmrg,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,39,UgyRoDPU9YK0FYHWfoF4AaABAg,root,False,False,이제 또 먹방 안 올리나요,UCsVsiLGFkUV9hNIbpcnSNug,False,False,2,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,40,UgyerkbTL3ejT61UROp4AaABAg,root,False,False,파주야,UCwrB7UezcT9xszImcXNnF3Q,False,False,2,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,41,UgyHfvGWKOAHWNUcowx4AaABAg,root,False,False,박성광인줄,UC8Ue7mC3ydahUMUTecc-vkw,False,False,1,2025-07-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,42,UgxJ-Fv9atuGUnyvddF4AaABAg,root,False,False,시름말구,UCwrB7UezcT9xszImcXNnF3Q,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,43,Ugzds3x-yLDuzrBUs394AaABAg,root,False,False,I love you 😘,UChfE1waf517HMdGAvvMufqg,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,44,Ugx9g4O_w1yMAX_M_0p4AaABAg,root,False,False,형...엽떡좀 먹어줘요...,UCt7sfJraQSY14FBMxZcw8SA,False,False,3,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,45,UgyjtzCLWjhSi9Lb82t4AaABAg,root,False,False,"파무침에 더하기 맛있는 소고기 푸짐하게
준비하셨네요 ^^
요즘 영상 자주 올리셔서 너무 좋습니다
👍👍
대리만족 하고 갑니다 ❤️❤️❤️",UCnSo9l8UHMxjBP_KzbqiApg,False,False,2,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,46,Ugz9MOP_kT_5rN9KNfF4AaABAg,root,False,False,마이야르라고는 찾아볼수없는 불판..,UCYqPmchFpr722B9qSSr6LhQ,False,False,12,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,47,UgycwldUCEnptNz1jMt4AaABAg,root,False,False,"불판에다 먹으니 더 맛있겠어요~~ 직접한 파절이에 🥩 혼자서 먹는 고기~~👍진짜 찐 행복이 여기까지 느껴지네요 ㅎㅎ
너무 맛있게 드시구요 ㅎㅎ 역시 고기~~👍",UC5gQP3_NgC6TFtMUGixdf2g,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,48,Ugz3S90KLb0BqrT27ld4AaABAg,root,False,False,"돼지형 요즘 폼 미쳣네 ㅋㅋ 
계속올리농ㅋㅋ❤❤",UCxhTP8VNLQiXuuZXX45rUcA,False,False,1,2025-05-19 00:00:00,True,False
fJk3zS2bFSw,2024-08-17 10:32:31,49,UgzvEqC3wPc-sn3aHJp4AaABAg,root,False,False,형아 노랭이모자 넘구여운거 아님,UCMzLJFLgszM5aQ4UsEv4teg,False,False,3,2025-05-19 00:00:00,True,False
