video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RlbHlRd19Eg,2025-06-18 12:50:01,0,UgzYA88elQkFzVGg4pV4AaABAg,root,False,False,"We want more, jun young and eunji. Another project please",UCWi_jYUZjfuMkFYloihA4xQ,False,False,184,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,1,Ugz3NAHiS1bC8hkThth4AaABAg,root,False,False,How can Eunji eonnie be so chill and laid back while killing us with that vocal quality?! 😭,UClHvtaClNmotp-n5ONhZE9Q,False,False,200,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,2,Ugz_DAQy_gfwa7yIDpJ4AaABAg,root,False,False,"These two keep dropping flawless duet covers... 
I need them to release a song together or just debut as an official duo already!",UCdDLQ28-NP8p-6q6i2JuG4Q,False,False,226,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,3,UgxcdvR9eAG8TZYBhLl4AaABAg,root,False,False,Wowww Eunji and Junyoung please do a full duet album 😊,UCuil-mlPjB5uCp-3fsiTzJw,False,False,74,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,4,Ugw8ZxDh-i1u5_DQCXJ4AaABAg,root,False,False,"Finally Junyoung finds the perfect duet partner, especially it is under the same agency. Gonna excited for future project between our meung and Junyoung",UCvZBc6CrN9fe0Qfm8IeZ5rg,False,False,268,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,5,UgysNtqzs4RIkokJIKh4AaABAg,root,False,False,킬링파트 00:00~4:36,UCYU-n4gLG0DEVG7_J9Yfovg,False,False,94,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,6,UgxDDzaEtN2bEs0sYjB4AaABAg,root,False,False,They act so good that I almost forgot both of them are idols too...this is so beautiful 🥹💜,UCFDp8V4GpBgZDW1AcJ8WLzA,False,False,169,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,7,UgyvXGNUMQDke5-X3_94AaABAg,root,False,False,둘 목소리 진짜 잘어우러진다,UC59Qlo4b9ajDFToUcQk0wqA,False,False,31,2025-07-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,8,UgxaEuxKbWKHaJqewqZ4AaABAg,root,False,False,It’s too romantic 🥹 i’m gonna cry 🥹,UC4ih9IBZpKYZPgMAp7a8kcA,False,False,31,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,9,UgyvyXBSMBci6ibyjh14AaABAg,root,False,False,아 이분들 가수였지,UCuqgEH1li6GX8qUlRF0qmIQ,False,False,66,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,10,UgywVzw_jCYbsd1xqDx4AaABAg,root,False,False,"Eunjiiii is definitely one of THE LEGENDS in all Vocalist of the Kpop history!!! ❤️ Go, Queen!!!!",UC5nVCJ8b88aHJXvHLMUonEw,False,False,47,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,11,UgyYnCz97P-Inq7XJlx4AaABAg,root,False,False,자주 올려주데용...도관장님 미란횐님,UCh-PL-8TCkcpw3wLHBbgxBQ,False,False,197,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,12,Ugyil36TqeN7eBvFH-d4AaABAg,root,False,False,믕 듀엣들 중 목소리합 진짜 역대급으로 어울리는 것 같은데? 너무 좋다ㅠ,UCTN6hjSs9ZyWDAgrQJ36LKg,False,False,76,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,13,Ugx_AO7hfpvuX-EpLCx4AaABAg,root,False,False,omg pls do an official duet song together!!!! <3,UCC0334ee-VXMUPLFDc5mZPA,False,False,45,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,14,UgyH-odC6KCt0YZPw454AaABAg,root,False,False,이 노래를 정은지 이준영이 불러주다니 죽어도 여한이 없다,UCp1CTH78lVzej_Hk4b1EJgg,False,False,107,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,15,Ugy7012JarU1yjX6soh4AaABAg,root,False,False,our beloved hyunjoong and miran,UCKh90F3v8iDy5J16fjryFxg,False,False,13,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,16,Ugy9TlZbrczXsxdOGdp4AaABAg,root,False,False,아니 언니 진짜  너무 이쁜거 아냐ㅠㅠ,UCxZ1Q7cPiDVE-yFnp0tfikg,False,False,42,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,17,Ugxm2E6jpMd8DG--Xkp4AaABAg,root,False,False,"은지야 제발 커버곡 일주일에 한번씩 올려주라,,,,",UCTn4sdUon5NibGKIBkSUIyg,False,False,0,2026-04-28 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,18,UgxYrVqR3droV1I6plB4AaABAg,root,False,False,앨범내줘요. 듀엣으로,UCv4kea9_S7oGagsh-2OFD8Q,False,False,23,2025-07-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,19,UgzFcycy6QYQpRmRyc54AaABAg,root,False,False,"Okay, I knew he was an idol and a GREAT dancers and actor, but he got the vocals too?!!! Also, Eunji, brilliant as always",UCgsG5T1p8O_ZaV5wC395hJA,False,False,89,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,20,Ugz-tl-_pw-tqpx0js14AaABAg,root,False,False,eunji l love you❤❤,UCfP0Jxtc8tyd-CgHCiCZagg,False,False,9,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,21,UgwyyBz6lwtJcPOJ9sp4AaABAg,root,False,False,I really am in love with both of their voices,UCGVADKcqhNxPKWWNMYKnHnQ,False,False,19,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,22,UgzEKgUmunPjcd7en714AaABAg,root,False,False,Such extraordinary talent. Thanks to both of these talented people for sharing this beautiful cover!! 😊🎶🎵🎤,UC--Uqh89pQQSVX2JPLnpdvg,False,False,44,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,23,UgyQA5T2oJoCAX9IEfN4AaABAg,root,False,False,"두분의 목소리합 미쳤다,,",UCDsDDE_3-pCc1pUDrsXCLDQ,False,False,24,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,24,UgyTmy5ToYaRR6XjLwR4AaABAg,root,False,False,WHAT THE TALENT WHAT THE COUPLE 😭❤,UC17bbfMQumUX1Ss3RmRfxOw,False,False,24,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,25,UgyJn63AnO5Ympmleq14AaABAg,root,False,False,omg their heavenly voice,UCuHmRSqiQzwQCq5AAwnhdTg,False,False,9,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,26,UgwHM6w1LKx4-4XdEbx4AaABAg,root,False,False,진짜 파란 옷 너무 잘 받능다,UCxZ1Q7cPiDVE-yFnp0tfikg,False,False,20,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,27,UgxxE-_yDEkXUQZxEEZ4AaABAg,root,False,False,"Only a few artists could give justice to this song, and Junyoung and Eunji are definitely one of them!!! Sooooo beautiful 😭💘",UCzytQAcftmpRuZ1jDAMjk8Q,False,False,37,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,28,Ugw8Zxl_HJK7xlKS0H14AaABAg,root,False,False,"Just watched their kdrama, great screen couple. Will be looking for dramas with these actors. 😍",UCqcrfjPtRM8RU0ncwe-zoOA,False,False,17,2025-07-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,29,UgzX71L_z4c2yVAaqlt4AaABAg,root,False,False,Please make this duo official.. Debut please,UCTY0lIy7ZPXZyfnIMe75s1A,False,False,11,2025-07-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,30,UgxERI6VIKSihlxwvWZ4AaABAg,root,False,False,여기가 천국인가,UCulaCcKaKR-8dpzEKrhfDVg,False,False,19,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,31,Ugy7yJh3b70jhenBa1t4AaABAg,root,False,False,축복이다 진짜,UC_7zW2NeS9f20mlrTQhbg5A,False,False,12,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,32,UgweUydYF6qkyTE1RtZ4AaABAg,root,False,False,"1:30 진짜 세상에서 제일 더운 듯한 여름인데 한 소절 듣자마자 소름 돋아서 순간 겨울이라고 착각했어요,,,",UCY0PC90ZbUoIRu1f8dn7t1A,False,False,90,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,33,Ugxmfe8gtv1u1-9jXXh4AaABAg,root,False,False,정은지가 평생 노래해줫음 조켓어......웅니 앨범 내줘....젭알,UCtgQPs7p6KH0Dqo_N6sTNdA,False,False,75,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,34,UgwvlOJsL7uXgPvPJ0F4AaABAg,root,False,False,무한반복중이에요,UCY-xzUVtMyfHn56m9gQxzeg,False,False,15,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,35,Ugw6W187lK3SBqg2yIJ4AaABAg,root,False,False,LOVE YOU SO MUCH LEE JUN YOUNG ❤,UCYz5Mb5aMZ0_nsVohAZ4g7g,False,False,3,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,36,UgzTb-joaustoZ1brtp4AaABAg,root,False,False,청자켓 입은사람이 젤 잘함..,UCe8FcQ2GwOHwdADnoHRJ9QA,False,False,177,2025-07-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,37,UgxScyiG9_9gJBOQWIV4AaABAg,root,False,False,Such a great combination❤ Now that both of you are in the same company I hope we can get an official duet released in the near future 🙏,UCtDJN2fctK-4NLk68s8gvfw,False,False,134,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,38,UgxZo5fU-wiHQH7G1ch4AaABAg,root,False,False,Junyoung's pinky nail has the same nail polish as Eunji 😊,UCLR05YEndmXo-WYjmihFXBg,False,False,25,2025-07-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,39,UgzUqyfmFC9003cAKYF4AaABAg,root,False,False,1:30 극락😇,UCJrfEv09mIfuxv_FjYL5tPg,False,False,16,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,40,Ugxq5lhOIv14Rhe7vG94AaABAg,root,False,False,너무 좋다 진짜,UCnyHC81BVpQomHfaRhEdNDA,False,False,13,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,41,UgxVRVQ7LQtDypbv0e54AaABAg,root,False,False,I JUST FELL IN LOVE WITH THIS DUO,UCyaJH7QAm7IWzY4JFzU3K7w,False,False,10,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,42,UgzvO-WKfi8X1ptLFs94AaABAg,root,False,False,진짜로 너무 좋아서 어떡하지,UC0EdEXnELyF8mcJlFfFRKmg,False,False,12,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,43,UgxUfihz-A6fqkXj1IV4AaABAg,root,False,False,"Eunji's English has improved a lot, and her vocal is impressive as always",UCxSroALTQ0ge5RADrQv3-8w,False,False,24,2025-07-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,44,UgzrDUwutFwAb50m3LF4AaABAg,root,False,False,둘이 목소리 잘 맞아서 듣기 너무 좋다~,UCNSDciPxfysNB8se7-Adigg,False,False,21,2025-07-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,45,UgxqtMg9Yyhw9tNvBwV4AaABAg,root,False,False,정은지 최고,UC4LRoJOL6ELJ1LmEFDYA5zQ,False,False,19,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,46,UgxKx1wneKjRurQwq3F4AaABAg,root,False,False,The best duo 🎉❤,UCp5RcflKS2hMHj02Il8h8Wg,False,False,16,2025-07-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,47,UgyiFcfJbovvvcE5JcB4AaABAg,root,False,False,Jun young ❤,UCbc6DMJpQNMBUxKVuywKKpA,False,False,4,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,48,UgxfXdcV1Ci_RPEL-qp4AaABAg,root,False,False,"Whenever they harmonize, an angel was born",UCc_rbVTTL8yQmB8PsXemzvA,False,False,7,2025-06-19 00:00:00,False,False
RlbHlRd19Eg,2025-06-18 12:50:01,49,UgyM6ZByck_Wl7xKHnB4AaABAg,root,False,False,IM SO IN LOVVVVVEEEE WITH HER VOICE 🥺🤍🤍🤍🤍,UC6xCX2QqMV7jy3isOHyli1w,False,False,3,2025-07-19 00:00:00,False,False
