video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OkBuaTwrOuo,2024-01-15 12:00:31,30,UgyolDNflpDt8ljUU1J4AaABAg,root,False,False,"친구 디엠에 답장 보내다 실수로 얘 애 언제 낳았냐고 한 사람입니다.. 사죄의 의미로 구독도 박고 갑니다 ,, ㅅ..ㅅ…앞으로 사랑할게요 🫶🏻",UCPMPj8u3AZpv2OcWY2jMImA,False,False,2,2025-05-19 00:00:00,True,False
OkBuaTwrOuo,2024-01-15 12:00:31,31,UgxPYoy0cc1i5U5l-Ul4AaABAg,root,False,False,오랜만에 돌아이콘테스트 보다가 여기까지 왔습니다. 짹짹이는 잘 크고 있나요? 궁금해집니다.,UCdEnhTk_81Wf1U73IihgGWg,False,False,4,2025-05-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,32,UgzPiSvZd84cKIAYVVp4AaABAg,root,False,False,신채 계약서는 역사속으로..,UCF2L10gSuTYskekoCTrTB6g,False,False,1,2024-05-19 00:00:00,True,False
OkBuaTwrOuo,2024-01-15 12:00:31,33,UgwWsTYVztm3PfqQ9qF4AaABAg,root,False,False,축하드려요 ㅋㅋㅋㅋㅋㅋㅋ🎉,UCjq3xXVnDiCIDeqNUTY8QGg,False,False,4,2024-05-19 00:00:00,True,False
OkBuaTwrOuo,2024-01-15 12:00:31,34,UgxW_5ZgINzBmJ9fNMZ4AaABAg,root,False,False,3:41 에? ㅋㅋㅋㅋ 일본인인줄,UCdH-IxZ_rzWLeSgqKJe-Czg,False,False,2,2025-05-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,35,UgytGFY7Id8MKENEONt4AaABAg,root,False,False,하도 오래되서 어떻게 하는지 기억도 안나네~배우자만 같이가면 되었던거 같은디,UCNJra65VQS81mOVu1TJi4yg,False,False,2,2025-05-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,36,UgyUXNJ8qAArLYm6CUV4AaABAg,root,False,False,"더보기란 보고 응? 했는데 진짜입니까?


누나!!! 진심으로 축하드립니다!!! 혼인신고는 증인들이 봤으니 이제 베이비는 저희에게 먼저 보여주세요",UCzcAk8Z50a0LwBY7CDChmDQ,False,False,5,2024-05-19 00:00:00,True,False
OkBuaTwrOuo,2024-01-15 12:00:31,37,Ugy6U0DZ_7ybdyNydAR4AaABAg,root,False,False,어남신이 아니라서 안타깝습니다,UCD-raFl1ALdAFBX-Ug1VLPA,False,False,0,2025-05-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,38,UgyrrogDpB-uxgPJ8ZF4AaABAg,root,False,False,왜 영상이 안올라와요??,UCR8WC_WS_QMdExzFZug3U9Q,False,False,2,2025-05-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,39,UgzByY1v5u2DbuQ0YA94AaABAg,root,False,False,임신 측하해용,UCQAyW_XsoAwlVmiGWHScSiA,False,False,1,2024-05-19 00:00:00,True,False
OkBuaTwrOuo,2024-01-15 12:00:31,40,UgwdfbhVE0abKxWFlVN4AaABAg,root,False,False,요즘은 기립성빈맥증상 어떠신지 궁금해요 ㅠㅠ 제가 거의1년 넘게 고생중이라 ㅜ,UCoX0jd1xlCb9Bu7de8BwlJA,False,False,2,2025-05-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,41,Ugw_-k9Da32rztpsj0x4AaABAg,root,False,False,깍 축하드립니다ㅏ🎉🎉🎉❤❤,UCCpxMoYMruYb6tZgFIi9udQ,False,False,5,2024-05-19 00:00:00,True,False
OkBuaTwrOuo,2024-01-15 12:00:31,42,UgxPpnzvAoizrlTLvPl4AaABAg,root,False,False,"저희 부부도 8월19일에 출산합니다^^
7월3일 만난 날에 혼인신고 하러 갑니다~ 좋은영상보고 도움 받고 갑니다

예쁜사랑하세요 ㅎ",UC5aWQ4sj1Vow7w4fiz8u-CA,False,False,2,2025-05-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,43,Ugx0YAfnGYjeNRVfpdN4AaABAg,root,False,False,설마 이친구 나비약?,UCGm9CnG5TS-8ufzrk7RhXKA,False,False,0,2026-01-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,44,UgyMmMGD_wSzav8OArh4AaABAg,root,False,False,잘 지내시나요,UCPjn_FVwk8BWoFRJoxsVY_w,False,False,0,2026-04-28 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,45,Ugx22nxcl6ndqA4-3r54AaABAg,root,False,False,4년전 영상 보고 들어왔다 갑자기 결 혼신고 뭔가 시간이 훅 지나가 버렸어 지금은 육아중이겠군 헐 타임머신 영상이네 축하 축하 로또 10번 당첨 되고 집은 10채 가지고 매일 해외 여행 하면서 살기를 축원함.. 삶이 그대를 속일지라도 수많은 돈은 속이지 않을 것이니...신의 축복을 받고 행복하기를 바랍니다.,UCuQIMkYLUAGXHyB4PNDFdFQ,False,False,5,2025-11-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,46,Ugw7fPWpLOqwiru1FIZ4AaABAg,root,False,False,2025.8.15,UCbGiot6lN4-HeUF48FtqtNQ,False,False,0,2025-08-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,47,UgwxA7HdJZ-UN3eBVRt4AaABAg,root,False,False,아들인가용?,UC1csfsNPPCBVEGlC8QaNVQQ,False,False,0,2024-05-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,48,UgyyJ488em7_8iHGb7t4AaABAg,root,False,False,저사람 뒷광고해서 논란이었던 애드머라는사람 아닌가?,UCePuh0aJEpw5bQ8bfQOBz0A,False,False,0,2024-05-19 00:00:00,False,False
OkBuaTwrOuo,2024-01-15 12:00:31,49,UgxVEcO4ZdI9PuYODMl4AaABAg,root,False,False,요즘 기립성 어지러움 어떠신가요,UC8lKbCp165j5Esg5Y2qNPWw,False,False,0,2025-05-19 00:00:00,False,False
