video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Y0913p-bfqY,2026-05-12 09:30:10,0,Ugx3MwnsQtYmUGbhcvh4AaABAg,root,False,False,"얼마나 국민들과 법이 우스워 보였으면 저런 짓을 저질렀을까?
진짜 얼마나 나쁜 인간들인지 상상도 안간다....",UCjQU8HT2hJRSufu6VxTu7LQ,False,False,520,2026-05-18 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,1,UgxSG_uqzTSlyBwehRx4AaABAg,root,False,False,관련 공무원책임을묻고 재산몰수하고 형사책임을 져야 한다,UCoIvo5juIFb6gQ0UL71FbOw,False,False,775,2026-05-17 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,2,Ugx0Rwxf9dh9XjEepZt4AaABAg,root,False,False,"사고는 몇몇놈이 치고 배상은 국민들 세금으로...
왜 이놈의 나라 윗대가리들은 사고를 쳐도 책임을 안지냐?",UCB9cYKaMv2zIadZeA4HnpfQ,False,False,907,2026-05-14 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,3,Ugyx082B0bbpv5JeC9l4AaABAg,root,False,False,전시행정 정경유착 토착비리의 온상 지방자치제 철폐되어야한다,UCS5Zjldqq1rOo-5AE9zAruQ,False,False,200,2026-05-18 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,4,UgyaHz4TAUedklE2E8h4AaABAg,root,False,False,관련자들 조사해서 처벌해야한다,UCnXWxsODuRoUW1dgiD_T4Ww,False,False,84,2026-05-18 04:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,5,UgwTgXPyCKc1KX2IyP14AaABAg,root,False,False,누가 한 짓인지 파악해서 책임을 물려야 한다. 선출되어 해먹고 가면 그만인가?,UCUyPLRkQMWeiXr7uaW4msAA,False,False,1200,2026-05-13 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,6,Ugzrw8bJjGd4f1zjXkF4AaABAg,root,False,False,"하아, 진짜 저게 뭐냐...
아무도 책임지지 않고 그냥 황폐화됐네...
책임자를 찾아 처벌해라!!!",UCrwJyWbzhoTSYO4i5V1mtFQ,False,False,1200,2026-05-13 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,7,UgzpY_6DIM4ENV-Q7kJ4AaABAg,root,False,False,당시에  시민 공용 공간을 목적으로 강제 토지 매입후 비리적 계확을 수행한 모든 공무원  가담자들을 지금이라도 다 발라내 지금까지 발생된 모든 금전적 환경적 정신적 피해에 대해 목숨으로 그 죄를 물어 극형에 쳐해야...,UCNtV4EzOQtSUA79oXXmX1zA,False,False,497,2026-05-18 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,8,UgxEzw7Gsr5tTsf1qFt4AaABAg,root,False,False,이래봤자 뉴스 한구석에 한 줄 뜨고 한 달 뒤면 모든 분노를 잊어버린채 살아갈 모습에 씁쓸하기도 하고 아쉽기도 하다. 부디 이 분노의 불씨가 꺼지지 않아 국회에까지 닿았으면 좋겠다,UCr_CsefP0SQE4R9GWjyLeOg,False,False,84,2026-05-18 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,9,Ugzdk_Dncbv2Hc8Hdu54AaABAg,root,False,False,사유지를 빼앗아 사기치고 도망간 인간들 다 잡아 조져야지,UCOBP1C2gaiy1rdzgedivFnQ,False,False,17,2026-05-18 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,10,UgzfVbG_x2Tw0d4q1g94AaABAg,root,False,False,보물같은제주도를 망친인물  피해보상하던지 감방에집어넣어라,UC3-8DyC-2ys9cfQecCImwvw,False,False,889,2026-05-14 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,11,UgyQqRkfW7Vz3K0LjTB4AaABAg,root,False,False,책임질사람 형사처벌해라 구상권 청구해서 거지만들어라,UCDUozeiDOZRMqTQyvzuV49Q,False,False,905,2026-05-14 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,12,UgwmdrR-1l3ya73-MxF4AaABAg,root,False,False,"국가가 사기짓을 
모조리 잡아들여 구상권청구해라",UCjpASPDZNMG9BCBK31fRiLQ,False,False,125,2026-05-15 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,13,Ugx98ikMQgtOwVUozlp4AaABAg,root,False,False,애초에 소유자가 있는땅을 강제로 헐값에 매수해서 유원지를 만든다는 것 부터가 말도 안되죠,UCIxCZF7O1uo2PQ4vy0Tv7AA,False,False,237,2026-05-18 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,14,UgwKv7pss4QmOTc_ktp4AaABAg,root,False,False,"도대체 이게 뭐냐?!!
돈 먹은 놈들 다 처벌해라!!",UCaJzrjrmRkeXbSP53GdWKsg,False,False,15,2026-05-18 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,15,UgyQnRW6avlnj-9DRR54AaABAg,root,False,False,"당시 제주도지사 김태환
민주당에서 정치를 시작해 경선 탈락 후 지금의 국민의힘,한나라당으로 당적 변경하고 제주지사됨
그 후 또 한나라당 탈당 후 무소속으로 재당선 되고, 저 사업 추진
다시 새누리당,구한나라당에 재입당
새누리당에서 당명 또 변경 된 자유한국당에 있다 또 탈당
전형적인 책임감은 1도 없는 지역 토호 철새 정치인
저딴 인간을 도지사로 뽑았으니 저딴 사태가 벌어지는 것",UCpvgmVxg9NvnnzkGCcZFwag,False,False,3500,2026-05-13 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,16,UgwoRYPz7FKtnagXaxJ4AaABAg,root,False,False,원주민에게 똥값에 땅강탈하고 다른용도로 사용하려다가 걸렸구나!,UCKtQYJgV8lSANyJ_-CZrc1A,False,False,133,2026-05-15 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,17,UgwbZOQ-Z3ZuihORGT14AaABAg,root,False,False,캄보디아처럼 만들려다가 안 된 건가 보네..저 정도면 범죄가 연루되었다고 봄.,UC577H0dXYGryaa3U7Ha2iKA,False,False,428,2026-05-13 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,18,UgxQtPA5kwjN6DqcM4t4AaABAg,root,False,False,저걸 시행한 시장이나 정부 관계자 있을거 아니냐 징벌적 처벌을 해야지~`,UCzkfSQeEmC1tdU2LwSIFWDw,False,False,112,2026-05-18 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,19,UgyWaeR0lljOheKmH7t4AaABAg,root,False,False,"관련자들 잡아들이지 않으면, 정부도 한통속이다.
이런 걸 처벌하는게 개혁이고 보수다.",UCIZ3NwRcSrECfx9c_a7wtmA,False,False,22,2026-05-18 00:00:00,False,False
Y0913p-bfqY,2026-05-12 09:30:10,20,UgyAq6co510ZOyaeF3J4AaABAg,root,False,False,제주지사 재산몰수하라,UCGDvDWDHOhtEcvnjDEx7Bxw,False,False,640,2026-05-18 00:00:00,False,False
