video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tO5cT1sKhlo,2026-05-07 03:01:04,0,Ugz2_qqQBkjp-oT8lnx4AaABAg,root,False,False,23:50 미오탱님 점수 확인하고 바로 본심인 점수 나오는 거 봐라 ㅋㅋㅋㅋㅋ,UCeWTx4Tk0npeNa8fsxQugpw,False,False,279,2026-05-08 00:00:00,False,False
tO5cT1sKhlo,2026-05-07 03:01:04,1,UgyCll7vPlXB7yyTKFd4AaABAg,root,False,False,드라마든 아니든 미오탱이 민교 말투 흡수하는게 개웃김ㅋㅋ,UCk7mqGyBVnQKFB29uc8EsPA,False,False,1000,2026-05-08 00:00:00,False,False
tO5cT1sKhlo,2026-05-07 03:01:04,2,Ugx_0A-i15twi9XfMdJ4AaABAg,root,False,False,04:38 이런 드립을 피파로 받아주다니 미오탱 사랑스럽다,UC2rVr3OAd3nNSuDODRIJ6tg,False,False,46,2026-05-08 00:00:00,False,False
tO5cT1sKhlo,2026-05-07 03:01:04,3,UgxxcBcnAt_x7rKkJrN4AaABAg,root,False,False,미오탱 ㄹㅇ 매력있네…,UCwRF-Hd4ihdemhovcdwUKTg,False,False,19,2026-05-09 00:00:00,False,False
tO5cT1sKhlo,2026-05-07 03:01:04,4,Ugxd9fqjUlizbaztxBZ4AaABAg,root,False,False,27:49 줴줴이야~~,UCzreio6LYzt87yl50J47ViQ,False,False,128,2026-05-08 00:00:00,False,False
tO5cT1sKhlo,2026-05-07 03:01:04,5,Ugy2Gt1v_ta9L8dKjqB4AaABAg,root,False,False,근데 보면 미오탱이 민교 연애스타일 하나하나 알아보려고하는거같음 ㅋㅋ 그러고 확실히 좀 잘 맞다싶으면 왠지 사귈생각도있을거같은 느낌 싸악든다,UCWhfmnbbYfVns5xsfJIQUyA,False,False,109,2026-05-08 00:00:00,False,False
tO5cT1sKhlo,2026-05-07 03:01:04,6,UgxbVLX4G8d8jiVh3dd4AaABAg,root,False,False,서로의 선물이라는 표현은 언제봐도 이쁜 표현이네요 ..,UC7pJA1Z0AQT1F_RvRELkI6A,False,False,1000,2026-05-08 00:00:00,False,False
tO5cT1sKhlo,2026-05-07 03:01:04,7,UgxGAdnrvfyldGUBx3l4AaABAg,root,False,False,와 미오탱 왜케 사랑스럽냐 ㅋㅋ,UCjMVixqQ2h9GGLN9lXcRGvQ,False,False,10,2026-05-08 00:00:00,False,False
tO5cT1sKhlo,2026-05-07 03:01:04,8,Ugyn7p9Nw2vBbUEL6nF4AaABAg,root,False,False,3:28 맞긴해 왜케 웃기냐,UCyJeeVHDGDvnp8ueCN2M1SQ,False,False,184,2026-05-08 00:00:00,False,False
tO5cT1sKhlo,2026-05-07 03:01:04,9,UgxSXrH-NP7OhiINFDR4AaABAg,root,False,False,카페에서 민교한테 습관적인 방송 말투 관련해서 이야기해주는부분 참 좋네 전반적으로 뭔가 진짜 김민교를 궁금해하고 조언해주는거같음,UCMykAj3zrwGsYxCZUkBWipQ,False,False,336,2026-05-08 00:00:00,False,False
