video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oSPbVnvj5YY,2025-08-01 10:01:21,0,UgwmiD5GitRcDByRJh94AaABAg,root,False,False,1분도 풀로 뛰지 못해 리플레이하는 올드맨의 체력에 눈물이 고입니다😢,UC3RB-0YNnuuFTyelPTa8hYg,False,False,79,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,1,UgxZD2gErPwpW5B7SjF4AaABAg,root,False,False,요즘 내 출퇴근 픽임. 반복재생 해두고 달림,UCRipkAM_Mv8lgQ9IWnPZe3w,False,False,6,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,2,UgyIOAd_KmLKeEsETyt4AaABAg,root,False,False,"의외로 노래가 더 좋아서 열받는 건지 더워서 열받는건지. 잘 노렸어, 태양곽군",UCXLtyOvWhbnNLrdtRy2hugQ,False,False,17,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,3,UgzgoSSwdQMxrjTeuCp4AaABAg,root,False,False,gto를 간만에 들어서 반가운데 여기서 들으니 열받기도 해서 기분이 묘하다,UC2qsF5TIoFeg25ulA4qItjg,False,False,16,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,4,UgwBrHcPdyeY_pRORPB4AaABAg,root,False,False,어? 노래가 늘었다,UCkHkT-0j5ukuo91OacBMeiA,False,False,17,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,5,UgxIg8GZifLIRmijsDV4AaABAg,root,False,False,그러게 여름전에 미리 살좀 뺴놓지 이제와서 달리면 비키니는 뭐 가을에 입으실건가요,UCdNoYcz0RRycmyrnzaf511Q,False,False,16,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,6,Ugy7RtF5jGeu7S4-zdR4AaABAg,root,False,False,진짜 하고싶은것만한다.곽범,UCYytJgp-qZlrAIeX4R6gkOA,False,False,6,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,7,Ugyvtt0nLl41dozYno94AaABAg,root,False,False,"2절도 만들어주세요,, 길게 듣고시퍼여",UCF1P8uRqO0PAcLgEG1PnCAQ,False,False,2,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,8,UgzNMUEDthdg_0yU0pN4AaABAg,root,False,False,태양아 여름이 가기전에 와주었구나 휴게소에 소개해두겠다,UCyuq_Lq4lkayvc0-hfNKzhw,False,False,2,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,9,UgwbKczV6KmvVcaStBl4AaABAg,root,False,False,"노래 좋아서 원곡있는줄 알고 찾아다녔는데 이게 원곡이라 놀랐다.
제발 2절까지 만들어서 노래방 출시하자. 나오면 노래방애창곡될듯",UCtZkJczoewX6tN2AMghS8Jw,False,False,1,2025-09-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,10,Ugx3lqgO3bKnZtU1BNV4AaABAg,root,False,False,1등 진짜 오랜만이다 ㅋㅋㅋㅋ 감성 돋네,UC1fcinGcj3D8Qjzpb8xWzyg,False,False,2,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,11,UgwcyClJ8P8xnF-zCOJ4AaABAg,root,False,False,난 이거 원래 있는 노래인줄 ㅋㅋㅋㅋㅋ 개 좋네,UCuIg8T2o0C9_F1IDdSCEMig,False,False,1,2025-09-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,12,Ugzrsab1qzA62ffpgdN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜!!!!!!,UC7aU1h5taK7PCJ2cT3rl8IQ,False,False,0,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,13,UgytJPDr1gfTiWe86m94AaABAg,root,False,False,이거 또해주세요 진짜ㅋㅋㅋㅋ,UC8jKoV_GVxKboL-h9vQmDOQ,False,False,0,2025-09-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,14,Ugwcqh4FjOF1GqZfGzN4AaABAg,root,False,False,곽니즈카 반갑고,UC6IYtyWwsfTZWXA9-zwfIlA,False,False,0,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,15,UgxMlQFI4NOXbLWNold4AaABAg,root,False,False,선생님들 풀버전 나온지 4주 됬어요,UC_w87QKrordBSUMBPTFYKNg,False,False,0,2025-09-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,16,UgwwtAMPKUgAhCm2bql4AaABAg,root,False,False,노래 왜 잘함? 투니버스 감성 제대로네,UCm_ySF6fDFIuSKAxuLbwaew,False,False,1,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,17,Ugy9867Qf1PgRSD9StV4AaABAg,root,False,False,앨범 내주면 안대나,UCCufqMYE3xjC6TfV3I0s6Yg,False,False,0,2026-04-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,18,UgxkwpGgdEseSYny4s14AaABAg,root,False,False,뭘하고싶은지 알거같아서 더 열받네 ㅋㅋㅋㅋㅋ,UCLzRdaSTs1NddcwLJFzOWDQ,False,False,3,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,19,Ugz5BmVi2n_u0uoEtaV4AaABAg,root,False,False,처음 시작할때 속도 2배한줄 알고 고치러 들갔는데 원래 속도였음 ㅅㅂ,UCGrOThz_ntAZK9S6g-5ksxg,False,False,1,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,20,UgyX7VFhNv8hVE3sLGl4AaABAg,root,False,False,곽태양ㅋㅋㅋㅋ ㅆㅂ...ㅋㅋㅋㅋ,UCqCU5VVWTN1OtvUjxAooiZw,False,False,0,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,21,UgylWv8bL7hSgLla28x4AaABAg,root,False,False,이게 엔딩버전이네 ㅋㅋㅋ,UCZ7ZyfSTUOnz3aVc0cqkNLw,False,False,0,2025-09-19 00:00:00,False,False
