video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NExL3yDZf8U,2026-05-10 11:00:40,0,UgwW7ipJGB5IpRKJTrx4AaABAg,root,False,False,고유진은 때와 장소와 나이와 무관하게 늘 cd임...... 매번 알면서도 놀란다 대단하다 진짜,UCdXd5heQkb_m2FSafky2akg,False,False,45,2026-05-15 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,1,UgwYG1su8RTgQMjlDtJ4AaABAg,root,False,False,아니 보컬로 깔게없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조합 ㅁㅊㄷㅋㅋㅋㅋㅋ,UCb9fuOIhDWlp8J8-3jsde5g,False,False,73,2026-05-11 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,2,UgyrNj4FaqIojr_wylF4AaABAg,root,False,False,섭외력 미쳤다 ㅋㅋ 종로 야장,UCq28pOJIR7kWLa5pKw5W29w,False,False,75,2026-05-11 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,3,UgxKGgpGIAksW24mku94AaABAg,root,False,False,와 고유진은 그대로네,UC5UuZxrCKnV7cuXjFlchVEg,False,False,18,2026-05-14 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,4,Ugy5mz8HgPCY9txf6th4AaABAg,root,False,False,고유진 형님 50대라는 게 믿기지가 않는다...,UCylfcCjsFbXThWI6lB9nL0A,False,False,53,2026-05-13 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,5,UgzycH-f78dR19-h94p4AaABAg,root,False,False,유진이형 얼굴도 목도 심지어 머리숱도 방부제 그 자체네..,UC_TrMmG_2i2DNAI5jVO_QeA,False,False,5,2026-05-18 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,6,UgylR1frTn0GHKso_-V4AaABAg,root,False,False,더원형님 진짜 지려다!!!,UCByVtt8eyyo3-CTYeUbBf4Q,False,False,10,2026-05-12 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,7,UgwGGq6qubyxDte1VD14AaABAg,root,False,False,고유진 사랑해❤,UCsX8XYevBSqmkkCCuHBsttw,False,False,16,2026-05-11 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,8,UgzNGMeZ727bW0unOs14AaABAg,root,False,False,고워진 목소리가 변함이없네 좋다이,UC8Dq0rZNlaeHElhjcH2O8Zw,False,False,10,2026-05-15 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,9,UgwpMJDMyclTUIxV6lB4AaABAg,root,False,False,고유진 노래 가슴을 후벼파ㅜㅜ남자들의노래,UCsQAIMyecwN1nahruAymHBQ,False,False,9,2026-05-13 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,10,Ugzcg77v2SGStV3GZK14AaABAg,root,False,False,한규(고유진) 형님 102보충대 같은 내무반 이었는데 그때 받은 싸인 아직도 간직중입니다. 영원한 팬입니다~,UC8EWvdodOuW9W1z-QRqID8Q,False,False,113,2026-05-11 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,11,UgzvuWieFi8sb15W2TB4AaABAg,root,False,False,더원 조진날 폼 미쵸따! 👀 ❤,UCRWfbEukr8UT1UQ7VUJBZjg,False,False,2,2026-05-18 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,12,UgwEpgc9kQ3dm8LbFkV4AaABAg,root,False,False,이정도 퀄리티인데 영상조회수가 많이 아쉽네 알고리즘이 더일해줬음좋겠다...,UC48ac0NIYEmsFCZI-Os9ymg,False,False,101,2026-05-11 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,13,Ugyj_d4IRjrYk3se8Ll4AaABAg,root,False,False,창모형 노래 존나 잘하네여,UCn-LVJ6sGxrd3esIhwPpt6w,False,False,11,2026-05-15 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,14,Ugy4CRtIng9w8Bl44b14AaABAg,root,False,False,더원님 노래 진짜 죽인다... 가왕클라스 ㄷㄷㄷ,UCzmug8TIOkzw8cxhFwNxBew,False,False,1,2026-05-16 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,15,Ugz7M7ZubP53GunT6op4AaABAg,root,False,False,라이브 쩐다,UCKeR1n_EQyP45gRgAZKR2Og,False,False,32,2026-05-12 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,16,UgwoletSiiF_xMDnn454AaABAg,root,False,False,고유진 쩐다!!!,UCvbzpXuBUWWHEnrrtrP6trA,False,False,8,2026-05-11 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,17,Ugw5Ew5ebfzhY8_L0HJ4AaABAg,root,False,False,가수는 참 매력적인 일이네요 너무 감사합니다^^,UCIaWGFBBSOMhgTOQ7FWjkCQ,False,False,5,2026-05-14 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,18,Ugy4Hhra3wQWD2ZtTm54AaABAg,root,False,False,KCM 진짜  넘사벽!  진짜좋아하는 가수!,UC9DjuP2wXCJYgetWaV8ghLA,False,False,3,2026-05-15 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,19,Ugxq_On9t3ETn9ASnFZ4AaABAg,root,False,False,"세 분 다 너무너무 좋아하는 가수들 입니다. 
승승장구 하십시오!",UC-6gnzI_w6g33dYPH5XKbKA,False,False,5,2026-05-15 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,20,UgyxBe82SUSpRBQp5pZ4AaABAg,root,False,False,노래 잘한다는 3명이 모이니까 이거야 원.❤❤❤,UCfca-Clbjrp0U1zguBp1QBw,False,False,3,2026-05-14 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,21,UgxbxJ8242ZHB54E8Xl4AaABAg,root,False,False,이 공연 꼭 보고싶네….,UC5o0x5yXeQLJK06Pq-Te1uQ,False,False,2,2026-05-14 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,22,Ugy3GvyHSK8YOfqDual4AaABAg,root,False,False,대박❤❤❤,UCycN8W-poHVMJI_W7s5v87Q,False,False,3,2026-05-15 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,23,UgxGt9vMPm72259X5yF4AaABAg,root,False,False,부럽부럽❤❤,UCLS5VTP--2jL9mq2OWeDpaQ,False,False,3,2026-05-15 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,24,UgzVL_mHtUiXVmYoNuZ4AaABAg,root,False,False,더원님 가오가...어우 지리네..,UCSU5egw_gZaxjv6kt0GI29w,False,False,5,2026-05-12 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,25,UgwCwx6hQ6k18dE18Ep4AaABAg,root,False,False,"너무 부럽다,저분들 계탔네😊",UCnq9l_WXhx2cfM5RuTe5Apg,False,False,6,2026-05-12 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,26,UgwfSfjrqJu_iwiHrwV4AaABAg,root,False,False,"The one flower kcm
단 하나의 꽃 김치맨",UCGkcGaGkKStemR-VtmeIWGQ,False,False,1,2026-05-18 21:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,27,UgzcOvwiGP3nHoDmWxR4AaABAg,root,False,False,개잘하네 진짜 하,UCVOSActXdDLgbB9UFdPGP7A,False,False,6,2026-05-15 00:00:00,False,False
NExL3yDZf8U,2026-05-10 11:00:40,28,Ugy6z2hhE6WNyEz98d54AaABAg,root,False,False,이오빠들 안늙뉴 😂,UCf3khk3Wfl8sVKeX9IXyfaQ,False,False,1,2026-05-18 05:00:00,False,False
