video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
btzbvwhjKXQ,2026-04-24 09:00:52,0,UgxxG6WSnFGIPOnMmud4AaABAg,root,False,False,약간 고급세단 느낌남 디케이는 항상,UCYJT00d8KMcTo_RA9SVl0eg,False,False,23,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,1,Ugzof_R3oxgpyuITV8J4AaABAg,root,False,False,확실히 가수는 가수네...,UCyuE2_1QXdnu0H_4NGbTWcQ,False,False,11,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,2,Ugzpaqvy3kjFCr65EuZ4AaABAg,root,False,False,난 디케이 바이브레이션이 너무 멋있어..,UCjsPgfSEENfM5SolLYhEAog,False,False,6,2026-05-05 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,3,UgyHtSLiYXKLy1z9UHh4AaABAg,root,False,False,노래도 노래인데 대규형님 개잘생기셨네..,UCcVcvRDEj-u4xgeQsEydJVQ,False,False,11,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,4,UgxVz2HBPWU5M7asw8h4AaABAg,root,False,False,이때의 디케이 목상태가 그리워요ㅜㅜ,UCB_gXDDJ3FUOxpCKg9DiW4w,False,False,2,2026-05-12 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,5,UgyzU4dD2TOxTAQlTZt4AaABAg,root,False,False,투빅 지환님이 부른 헤어지자 말해요 다시 올려주셨으면 .,UCypWbXzvM7PpxrjixEoNsUg,False,False,7,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,6,UgwzgrKFeV9Uttf9XXN4AaABAg,root,False,False,재업한 기념으로 한번더 게스트로 모셔서 레전드 찍읍시다!,UCvlm1k8lROxzGFtRX4LLkyw,False,False,6,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,7,Ugz3A1Uka5yUJ3bgHU94AaABAg,root,False,False,"대규형은 그냥 신임 ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈
심도 신처럼 개잘부르심",UCtYZpAWAIbI7hxzdiN4SUcg,False,False,1,2026-05-05 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,8,Ugy5t_0mgHUJlaHswzd4AaABAg,root,False,False,하비형 이때 진짜 젊었네 ㅋㅋㅋ,UCEwWMYJqEEBBy48TfZ_uPYQ,False,False,3,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,9,UgyXYvfu0HzcSXJYjkJ4AaABAg,root,False,False,"원장님 사랑하니""까""에서 단단하게 소리가 얇아지지도 않고 올리는거 진짜 미쳤네요",UC89YOGDqQgLXtjIPYI9A2iA,False,False,5,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,10,Ugw-6M_4fiHHsq0QySR4AaABAg,root,False,False,다시 들어도 신기해 고음의 신 Dk님~,UCcfQIW4UAQ0V060_9k0-3jg,False,False,0,2026-05-15 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,11,UgxpzJlo4jzkLaCpuOJ4AaABAg,root,False,False,원장님 지금이 더 젊어보이시네요,UCqiF50mQACrECsOV9SzOawg,False,False,3,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,12,Ugzei9NHpsmOsYAObd94AaABAg,root,False,False,드디어 올라왔군요 기달렸던 심,UCfZf-SDcT-AFFIpnDxRNK-A,False,False,2,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,13,UgySmkVbW6flEtvFkoN4AaABAg,root,False,False,기다렸습니다!!,UCurRnsg_idu0hJg1FY2iEYA,False,False,2,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,14,UgwZ_0Z3pgFV1Sz8V4l4AaABAg,root,False,False,크흐🎉,UCE5G9cJkmX0aQe_TjdoHBIA,False,False,1,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,15,Ugx9euKau_UTBYf89Ul4AaABAg,root,False,False,디케이❤❤❤,UCVjutE37KVtdjWV8lwvt2nA,False,False,0,2026-05-07 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,16,Ugz9td_P_euzpYfW_8B4AaABAg,root,False,False,"그래 이 분 반성이 아니라 죤나 잘한다니깐
원장님 부럽습니다 제 영원한 0호 가수 디케이님과 듀엣이라니 잘 듣고 갑니다",UCVQ-zw8txK2_-CYMH8uXY6Q,False,False,1,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,17,UgxflYbXAo1sZmFD1RF4AaABAg,root,False,False,그냥 목소리 부터 개사기임... 진짜 너무 고급지다라해야나,UCMaequQl7zUiihg_dqeRX6A,False,False,0,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,18,UgzXyV1XoBwfMmPQwAJ4AaABAg,root,False,False,원장님 저 머리 하니까 너무 귀여워 보이네요 ㅋㅋㅋ,UC_SyyG5_tErzFKqXFe5vRIA,False,False,1,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,19,UgzJY7rShOmAuccYgkB4AaABAg,root,False,False,"원장님 노래 잘하십니다.
부럽네요.❤",UCIdrSdr3Es7XQRJMn2cO6UQ,False,False,0,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,20,UgzLZHcB3X4kSGPWMjp4AaABAg,root,False,False,❤❤❤,UCaK4UBB0o0QmG9S1ZJT-DSQ,False,False,0,2026-05-08 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,21,Ugxry9jLcV1n0L1Wh6h4AaABAg,root,False,False,ㅋㅋㅋㅋ가수는 재능이다 진짜..........,UC-26b0tm3LhN754LQCbCKZA,False,False,0,2026-05-05 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,22,Ugx2kOZ9KNBDrGae7gJ4AaABAg,root,False,False,"Dk,김연지-가슴으로 운다
클린버젼 만들어주실 수 있을까요?",UCJCe-sMakNEYZFKOgmM43uw,False,False,3,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,23,UgzvlicuRGyWU_CItdd4AaABAg,root,False,False,와 영상 찾아봐도 안보이던데 이유가 있었군요ㅎㅎ하비원장님과 dk형님에 엄청난 듀엣을 보니 감동ㅜㅜ,UCkvKFwGXlMSkSkwv3dOrHkA,False,False,3,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,24,UgzAAO4liowPIxCad5d4AaABAg,root,False,False,송하예님이랑 마이웨이 바람기억도 재업해주세요 ㅠㅠㅠㅠㅠㅠ 제발 부탁드립니다 ㅠ,UCaTX9Asiy70O5dsb8B0J8zA,False,False,1,2026-05-05 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,25,Ugw7uOTy9fmk_tBtNKV4AaABAg,root,False,False,4:04,UC1_YwPw8slVy3C_w1TcPDbQ,False,False,0,2026-05-05 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,26,UgxsRJuh1RnvGsZSjc14AaABAg,root,False,False,가왕 미다스의 손!,UC0RPrkv2hiP0bkrh5MsgnjQ,False,False,2,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,27,Ugw7T74t274OD-NGvpN4AaABAg,root,False,False,가수는 가수다 ㅋㅋㅋ,UCJhokKJJYxRB-3wov6fN9hQ,False,False,0,2026-05-18 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,28,UgwcCW5-W1ji0KFs5SV4AaABAg,root,False,False,이 머리 존잘ㄷ 원장님 미모보느라 노래가 들리질 않네,UC_wcnRqOoyMGT518hS1E_TA,False,False,0,2026-05-18 14:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,29,UgwM1liAiBk0PEq4Xkh4AaABAg,root,False,False,역시 DK,UCI18J1qYq-kX9UblngkDkkg,False,False,0,2026-05-05 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,30,UgybJqs44UZJlb5tqRp4AaABAg,root,False,False,사랑하니까~ 다르긴다르구나 ㅋㅋ,UCFj3s7Vd5JecfePmDB6oBIw,False,False,0,2026-05-05 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,31,Ugy99Xd56qGRluTr_tx4AaABAg,root,False,False,임재현님 세상에없는계절 뷰르는것도 재업해주세요..,UCyiagKAbtTcyIyJsfiCecUA,False,False,0,2026-05-17 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,32,UgwBsP_mc8ayDz8Fp5N4AaABAg,root,False,False,"원장님, 이거 왜 지우셨어요?
음원 발표하고 한달 안에 찍은 영상이라,
조회수 엄청 잘 나왔었는데!
그래도 재업 감사합니다.

아, 댓글 보니 저작권 문제로
내릴 수밖에 없었군요.ㅠㅠ",UCTOnm3izcP1D4GP4KnTG42A,False,False,2,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,33,Ugxy4GycHhdW1dAhHeV4AaABAg,root,False,False,나 중학교때 1집부터 라이브 보고 그랬는데 존나 배우상이야,UCkwL8rw0-xj9XgajBJTVtVg,False,False,0,2026-05-05 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,34,UgwWAa32Oy7n64-BR8F4AaABAg,root,False,False,송하예 사랑했던 우리가 어떻게 친구가 되니 도 올려주세요,UCMN03kGmgeqWVHREyda32qw,False,False,0,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,35,UgzwIujVw4rr_S0pHCh4AaABAg,root,False,False,3년 전엔 젊으셨네 원장님..,UCZF8qZYV1SwbJDHlZVj7peg,False,False,7,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,36,Ugzx3W3B2TIdYaq3JBh4AaABAg,root,False,False,로트카카 고승형 그날 영상 시간 되실 때 올려주세요.,UCVRe6tw0ki8wO03uuGFNoQA,False,False,0,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,37,UgzKJADfGd-6kVnle194AaABAg,root,False,False,"나이가 세자리 25X 살이시면 굉장히 장수 하시고 계시네요
기네스북에 등재 되셔도 될 것 같아요",UCLcWd17fObmqzXYxPAN2fww,False,False,0,2026-05-05 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,38,Ugx6ExlOzLZzm5MBlEV4AaABAg,root,False,False,원장님 잘생겼따..,UCFz5TnLT--MdpGzNMkxUGVQ,False,False,0,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,39,UgzsdUGYZ48FUxeixbN4AaABAg,root,False,False,역디(역시 디테이),UCtlK3bbWoANPHWVPDnlDTAw,False,False,0,2026-05-12 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,40,UgzY6HZL4yAlqO8ikEN4AaABAg,root,False,False,여기 노래방 오랜만에 보내요,UCtqofPnzPZzinFga2nOwRWg,False,False,1,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,41,Ugx61GIQJbTC9DY7mOR4AaABAg,root,False,False,"하예님이랑 부른 마이웨이,바람기억도 돌려주세요ㅠㅠ",UCp8ntsj3IYJ8bOxzRanWwtg,False,False,0,2026-05-10 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,42,Ugwt02tU8v3UbtWquWx4AaABAg,root,False,False,두 사람이 아는 사이였구낭...,UCI18J1qYq-kX9UblngkDkkg,False,False,0,2026-05-05 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,43,UgwvWRuKBkdkLMIWH494AaABAg,root,False,False,원장님 머리 깔끔하고 좋네요,UCttNjfG4ShEJRV8iJqN9NBA,False,False,2,2026-04-28 00:00:00,False,False
btzbvwhjKXQ,2026-04-24 09:00:52,44,UgyqY_60AR6qk8eu3rB4AaABAg,root,False,False,Dk님 뭔가 지금보다 목소리가 더 얇고 미성인 느낌인데?,UC7l7m9EmRma7sBTaRZiawiw,False,False,0,2026-04-28 00:00:00,False,False
