video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Tr2ZODCE098,2026-05-08 09:00:42,0,UgzvhEq3R1G5hn7hOwJ4AaABAg,root,False,False,으냉이 쥰내 귀엽다,UCXJBu_hnZQZCGypk4D_Czcg,False,False,12,2026-05-09 00:00:00,False,False
Tr2ZODCE098,2026-05-08 09:00:42,1,UgyitPGwhwehbxcya254AaABAg,root,False,False,장래희망 깨박이,UCQH_hN0b_2QS1mQB9MfEJTg,False,False,6,2026-05-09 00:00:00,False,False
Tr2ZODCE098,2026-05-08 09:00:42,2,UgyTXTBLJ27Pru2NzMB4AaABAg,root,False,False,05:12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCjgi8AKlpz-ep-VDjMlRuIA,False,False,2,2026-05-10 00:00:00,False,False
Tr2ZODCE098,2026-05-08 09:00:42,3,Ugxax-iHOHzev71w6154AaABAg,root,False,False,ㅋㅋㅋㅋ 깨박아 ㅋㅋㅋㅋ 바우치 대박이다 진짜 ㅋㅋ 개웃기누 ㅋㅋㅋ,UCkzWr3twL6phT3MFNay7f6A,False,False,0,2026-05-11 00:00:00,False,False
Tr2ZODCE098,2026-05-08 09:00:42,4,UgwZ1792_hhqdK6S3Xx4AaABAg,root,False,False,깨이루~~🎉,UC-G0hKi1mLa2TPz_2PPhRbw,False,False,2,2026-05-09 00:00:00,False,False
Tr2ZODCE098,2026-05-08 09:00:42,5,Ugzd4zAY6sYNkprCxVZ4AaABAg,root,False,False,으냉이님 깡패 좋아할거 같아..,UCsGKad4tkJwjdG56mwrtISQ,False,False,0,2026-05-11 00:00:00,False,False
Tr2ZODCE098,2026-05-08 09:00:42,6,UgzZ2zy-HFBc_rZ0VkB4AaABAg,root,False,False,"사장❤수이까지는 내 참겠소
깨박이형님은 우리와 함께 평생 같이 가주시오😅",UCroKiX4nnSeu-HhqT4Knibw,False,False,8,2026-05-09 00:00:00,False,False
Tr2ZODCE098,2026-05-08 09:00:42,7,UgyfWpioropjYaAXI3B4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UClMLyMd0qpq6c47NoVq8bRw,False,False,2,2026-05-09 00:00:00,False,False
Tr2ZODCE098,2026-05-08 09:00:42,8,UgyG0diM8gbXDqed9gZ4AaABAg,root,False,False,아 예전 깨박이 수박이가 재미났는데 깨박이 파랑대가리해서,UCPtUH1do7quveSC98fL_ouw,False,False,0,2026-05-09 00:00:00,False,False
Tr2ZODCE098,2026-05-08 09:00:42,9,Ugxb_b-PjbsLl1ldq5t4AaABAg,root,False,False,요즘 제훈이 어디갔노 인생은 깨박이처럼,UCuN6M6Q1PMsJpjshPMzk7kw,False,False,36,2026-05-09 00:00:00,False,False
Tr2ZODCE098,2026-05-08 09:00:42,10,UgxbSA7ukcgn3b9R-i54AaABAg,root,False,False,7분전,UC346fJAV59v0tmYTbJ3CH0w,False,False,3,2026-05-09 00:00:00,False,False
