video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cQtrF5dPv8I,2026-05-18 03:00:37,10,UgwNpTHikEFWr1BtQ_V4AaABAg,root,False,False,민교 안경쓴거 왜케 킹받냐 ㅋㅋ,UCsNdH9iER-VMBMhVqT2szWg,False,False,7,2026-05-18 04:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,11,Ugyqbe8HViLYrXi0prF4AaABAg,root,False,False,모가남 깅밍교ㅋㅋㅋㅋ,UCmI2MBo0JBdPb4BhKHmT1TQ,False,False,3,2026-05-18 03:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,12,UgztXsgYyo__q37G9RF4AaABAg,root,False,False,마우스 클릭질만 되면 모든챔 다되는 남자 김민교,UCuS-hhNmmEb5B3R8ASwsjFg,False,False,0,2026-05-18 19:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,13,UgxgXFgFoPbXnfb5vfJ4AaABAg,root,False,False,민교님은 도대체언제이기냐..,UCnQFnZk-3KLO_-10Svi6K5Q,False,False,0,2026-05-18 10:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,14,UgwXJLdSNgvaI-rHvlF4AaABAg,root,False,False,민교야 미드만 하자...,UCjC_b9Rb8yH2n_cSOhGjIlQ,False,False,0,2026-05-18 05:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,15,UgzjFGjwypIDlZc3mXp4AaABAg,root,False,False,눈길이 잘하네?,UCnO7Sm8TOAfH4nMNcDe_b6Q,False,False,1,2026-05-18 03:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,16,Ugz6MdUGnekFFQDdDP54AaABAg,root,False,False,중간계도 안되겠는데 이제?,UCh6A5H6MsYWo9yDfgfdChGQ,False,False,0,2026-05-18 11:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,17,UgznKo56PaYt4yEd0b54AaABAg,root,False,False,호진이 그래도 한때 ㅠㅠ리신 개지렸는데,UCNwPfaoNqrB9oKwa51CDV0g,False,False,0,2026-05-18 11:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,18,UgyB14C_BPYNNy9Djit4AaABAg,root,False,False,누리 왤케 동글동글해진거 같지,UC_gfSQNM5cCSTxlp0TV-KqQ,False,False,0,2026-05-18 12:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,19,UgxUNpj6lXTa7uqXwr14AaABAg,root,False,False,가능충이 여깄었네😂,UC6RQKMcNsywH-za5hpMBSDg,False,False,0,2026-05-18 06:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,20,Ugx_d-v2pzB4l8c7b7F4AaABAg,root,False,False,36:37 칸은 센스가 다르긴하네ㄷㄷ,UCwU5LO_lEnnc8l0C3luwvJQ,False,False,1,2026-05-18 10:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,21,UgxFmp3nfdZkDAId9Ht4AaABAg,root,False,False,탑은 진짜 잘하네,UCHEXMcYFyOO9L9P-rr_tDrw,False,False,2,2026-05-18 03:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,22,UgxqB7rB6prVciL0RtF4AaABAg,root,False,False,10초전 못참취,UCXIMkDRvRDeuBJPD6KomUHQ,False,False,1,2026-05-18 03:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,23,UgyXk6dJfYJQANr1I6p4AaABAg,root,False,False,나이차,UCjtKQBQfZVeqEMvJnAn-ngg,False,False,0,2026-05-18 03:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,24,UgxwWdOQ-rI3F6EgeW94AaABAg,root,False,False,조토진 애키우느라 많이 죽었네 ㅋㅋ,UCJUMVn4XreYOSvZTF3XwBBQ,False,False,0,2026-05-18 15:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,25,Ugw4e0FvkYZwYC6DhRJ4AaABAg,root,False,False,민교 누리 상호 옥맨팀해서 민교 원딜 대결은 언제 올라오나요 다른 유튜브 안 보고 민교껄로 보고싶어서 기다리는중인데,UCrDjBjj8eb-CwgliJbFNMgw,False,False,6,2026-05-18 04:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,26,Ugw93Tm2uaBOFSOjOVl4AaABAg,root,False,False,개우스 ㅋㅋ,UCx2GMHHSfXKiZf8D1DiuxBg,False,False,0,2026-05-18 11:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,27,Ugw3Hz2OUvDCuLfwhjd4AaABAg,root,False,False,키보드로 장구를 치는거임?,UCKz7loX8ZMAhliDA-8xT1UQ,False,False,0,2026-05-18 12:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,28,Ugzt5YVgQ1xoPpHgIuh4AaABAg,root,False,False,교오땡 이나 가져와라,UC2_oV2ySNN08GqiMjzJGp6w,False,False,0,2026-05-18 13:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,29,Ugw17yr2qH-NkEh3InJ4AaABAg,root,False,False,31:18 먹으라며ㅅㅂㅋㅋㅋㅋㅋ,UCJc7IScS-AXYmVI0kU4O2kQ,False,False,0,2026-05-18 09:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,30,UgyJgUxXc9EOe_1emEB4AaABAg,root,False,False,확실히 다누리는 겜 보는눈이 없긴하다,UCmOZE9N4VDzFw-_SVd7IyDg,False,False,2,2026-05-18 05:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,31,UgyxO4ekdN4e4CwopM14AaABAg,root,False,False,ㄱㅇㄹ~,UClJFq2e6Q8vdlh-IaKsLoGQ,False,False,0,2026-05-18 13:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,32,Ugx9fqqgr0e7r9JXeAt4AaABAg,root,False,False,민교 안경쓸때마다 개빡치네 간잽이상이라 그런가,UCL844k6E0eY1T3gxLUnIEog,False,False,1,2026-05-18 04:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,33,UgwteUOr7C38e9RMdKt4AaABAg,root,False,False,민교 연애 시작했나? 갑자기 뭔 바람이 불었길래 머리 매직했을까?🎉,UCNucUH2fLn25G3ywEsHX08A,False,False,0,2026-05-18 09:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,34,UgzR6NH97uCWOTtm0P14AaABAg,root,False,False,4:08,UCJsu0NYmiCBJULQgXamfK4g,False,False,0,2026-05-18 13:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,35,UgxZfdVOUB5FqWSaYY54AaABAg,root,False,False,2:57,UCy9LYY1otOSlPY677BXKYZQ,False,False,0,2026-05-18 15:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,36,Ugx6IHrfgUftwhqG-2t4AaABAg,root,False,False,18:11,UCbsFxQC2k1qo7-IeWdl6hXQ,False,False,0,2026-05-18 09:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,37,UgwKlWZsfrE6SUuvT2F4AaABAg,root,False,False,26:16 칸 자살쇼 ㅋㅋㅋ아무도 모름,UCr_N7AswV9iYOvOfx9iURYA,False,False,11,2026-05-18 04:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,38,UgzkeyUmUAorSIYXqkp4AaABAg,root,False,False,아 늦었다,UCfbv1UOoIrAuLqyyUgEbBWg,False,False,0,2026-05-18 03:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,39,Ugx2BUH6UCzFPTCY1Xt4AaABAg,root,False,False,포켓몬깡이나 해라. 끝.,UC4f6VXwhRjMr0bqfwBtJ95Q,False,False,1,2026-05-18 09:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,40,UgxpGhhEuLVP5e9Uj2R4AaABAg,root,False,False,객관적으로 억빠억까 다거르고 바텀차이 너무 심함,UC90bnngtynI6U_87-VHgxbA,False,False,0,2026-05-18 05:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,41,UgzteR-vS6QKXAmZ_RN4AaABAg,root,False,False,칸이 ㅈㄴ 못하는데 ..?,UCNVQTr4xvP-281trY_jYL9g,False,False,1,2026-05-18 18:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,42,UgwWCeV02PoPqKn2tFl4AaABAg,root,False,False,민교 제이스 진짜 못한다 ㅋㅋㅋ,UCVuy7eH1KCF14NkrDZhhodg,False,False,0,2026-05-18 05:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,43,UgzupM_OcjkMQc4AG9N4AaABAg,root,False,False,ㄴ,UCUkzeiP2CKWpipf5KpFRusQ,False,False,0,2026-05-18 14:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,44,UgwyL3nPpab08OebDal4AaABAg,root,False,False,근데 진짜 못하긴하네,UCFSicRmvsObeVuOd7wVHufA,False,False,1,2026-05-18 04:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,45,Ugzx86eiPQEUk0urwjd4AaABAg,root,False,False,김민교 깐숙밸 안되서 탑으로 간건가요?,UCLJehbdZUmMssCegKNFw-iA,False,False,0,2026-05-18 09:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,46,UgxeJ1GVJ9tdqQYEjtd4AaABAg,root,False,False,근데 확실히 역겨운 옥맨보단 훨 ~~씬 좋다;. 걘 나올때마다 진짜 ;; 불편했는데  못하는데 인정못하고  뭘하든 숙련도 쓰래기수준인데  옥맨은 걍 빼줬으면 ;;;,UCII6yA-1ONGvJsqEUeO3nkA,False,False,8,2026-05-18 05:00:00,False,False
cQtrF5dPv8I,2026-05-18 03:00:37,47,Ugw_r7tmwc6tRQ9H_N94AaABAg,root,False,False,모야 김민교 이라 333이랑 커플안경임?,UCv-IJT910bpRzkWcV3nBYFA,False,False,4,2026-05-18 04:00:00,False,False
