video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B9_9lTvNLLw,2026-05-09 07:15:59,0,UgxVlveBSqcMmz9kgtJ4AaABAg,root,False,False,28:43 쭈보반은 진짜 개쳐웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCB1tF6UeV76ovJnCB_GVv9g,False,False,203,2026-05-10 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,1,UgwYRALnebHzTczEn154AaABAg,root,False,False,28:49 진짜 ㅈㄴ 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCDzuBIdXY8bqcJx71_HkHOw,False,False,111,2026-05-10 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,2,Ugykk1ZCfAkunzga9AB4AaABAg,root,False,False,"21:15 칸변기 오픈
24:02 레전드 무대",UCf5NcxozmaBPbzufcHHozug,False,False,65,2026-05-10 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,3,UgwBMRqalQ5TQwybJyl4AaABAg,root,False,False,28:44 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅂ 상황도 상황인데 편집이 너무 절묘해서 뿜었네,UClb-hi3McATmKZgHU3pnztw,False,False,6,2026-05-11 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,4,UgygPsyxJeI1WuWGY2d4AaABAg,root,False,False,5:48 서희 화들짝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC3Y3qsLvFPGZIGWnF6Qp6wQ,False,False,72,2026-05-10 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,5,UgzhkKMWiWMDrmPTakl4AaABAg,root,False,False,11:12 크라우치 ㅅㅂ 존나 웃기네 물 마시다 개 뿜음ㅋㅋㅋㅋㅋ,UCSulXTgYcaj2KAnyekyz0SQ,False,False,4,2026-05-10 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,6,UgxaN2bvkIDzl2vjYsN4AaABAg,root,False,False,28:48 이게 뒤~지게웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCqquBWXz1PCWfs8PzzIlPPw,False,False,77,2026-05-10 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,7,UgxmRyLyy7TvOc7efNt4AaABAg,root,False,False,그래그래 이거지 바로 봐주마,UC51j7MHtTXY0XOztryh6EFw,False,False,226,2026-05-10 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,8,UgwqTOKqwbok-yEDzQ54AaABAg,root,False,False,28:30 여기서 ㅈㄴ 웃긴데 28:47 에서 배 잡고 웃어버림 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCNn9bN74LQJzMA8QG7Dkx5g,False,False,25,2026-05-10 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,9,Ugwr2O2UbozdJggiY094AaABAg,root,False,False,28:44 아 ㅅㅂ쌀거같다 ㅠㅠㅠㅠㅠㅠ한 동 숙 방송천재미친체급,UCulCsuUFUJEOJBw3Kn6t43A,False,False,4,2026-05-10 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,10,Ugyfi8OjBQCBRenGhb94AaABAg,root,False,False,붉사부터 유튜브 정상화 된거 사랑스럽네 동숙이형 덕에 요새 저녁이 행복하다,UCTA3oLKky0Mb0ZyaOf3n1jw,False,False,11,2026-05-10 00:00:00,False,False
B9_9lTvNLLw,2026-05-09 07:15:59,11,UgwL2ruueN3JRBpvDV54AaABAg,root,False,False,28:48 ㅋㅋㅋㅋㅋㅋㅋ구도 ㅈㄴ 폭력적이고,UCXJx704zm9FAdsRI-NHTjDQ,False,False,5,2026-05-10 00:00:00,False,False
