video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uf224S6FYZY,2024-08-14 08:57:48,0,UgwOh0ALePA243Y-Bw94AaABAg,root,False,False,맨날자다가 일어나서 먹는것깉아...,UCuiztK56BpGisWVkBWLcybw,False,False,8,2025-05-19 00:00:00,True,False
uf224S6FYZY,2024-08-14 08:57:48,1,UgwM0IZA8zkJCrBwdbp4AaABAg,root,False,False,1일 1영상 올려주세요....돼지님은 군더더기 없어서 먹방보는맛이 있어..뼈다귀탕 함 해주세요...푸짐하게...,UCnBHs579Kd4Jhpu3o5xOEzw,False,False,2,2025-05-19 00:00:00,True,False
uf224S6FYZY,2024-08-14 08:57:48,2,Ugx7nOXG5lP8QSTF91Z4AaABAg,root,False,False,진짜 맛있게먹어요 😊,UC7nBbLcjil2GZA30UAuRBVw,False,False,1,2025-08-19 00:00:00,True,False
uf224S6FYZY,2024-08-14 08:57:48,3,UgxtTKFNJo3F_1_6Z6x4AaABAg,root,False,False,맛잇는 메뉴네요😅,UCvqB7ty6cQ1g8Ym9CtmtLlA,False,False,5,2025-05-19 00:00:00,True,False
uf224S6FYZY,2024-08-14 08:57:48,4,UgzOAD-IpT1rRIHVGR54AaABAg,root,False,False,아 밀키티시켯구나 형아 그렇게맛나 나도오늘은 무뼈닭발에다 빨갱이마셔야되겟다 ㅎ 게란찜 색깔좀보소 넘 먹음직스럽다 형아가먹는거는 아마돌덩이도맛나보일거야 ㅋㅋㅋ 😊  언제나홧팅하긔,UCMzLJFLgszM5aQ4UsEv4teg,False,False,3,2025-05-19 00:00:00,True,False
uf224S6FYZY,2024-08-14 08:57:48,5,Ugy2NQ5JqbN3BpTpmYl4AaABAg,root,False,False,"이분은 모든 먹방에 음식궁합을 정말 잘 알고 있음 .
그 누구 유튜버 보다",UCgenmZBa8i1vSZo5E8kr24w,False,False,1,2025-12-19 00:00:00,True,False
uf224S6FYZY,2024-08-14 08:57:48,6,UgxvKYEx3h4-5HqQVud4AaABAg,root,False,False,맛나겠다ᆢ,UCZBArDhQnlDiewK3cklShNw,False,False,2,2025-05-19 00:00:00,True,False
uf224S6FYZY,2024-08-14 08:57:48,7,Ugyg5gSV2PyX2z4xM_x4AaABAg,root,False,False,와 계란찜이 아니고 완전 푸딩같네요!,UCDuGeK_yJ1s07Wo0KmBgPhw,False,False,2,2025-05-19 00:00:00,True,False
uf224S6FYZY,2024-08-14 08:57:48,8,UgxtzGdjfWU8HDON-9B4AaABAg,root,False,False,라이브보다 왔는데 와 필터 ㅋㅋ,UCSd5mYVtsisbU03IGqfkg_g,False,False,2,2025-05-19 00:00:00,True,False
uf224S6FYZY,2024-08-14 08:57:48,9,UgxjpeMeE0LFBmOLICB4AaABAg,root,False,False,"닭발 밀키트 어디서
구매 하나요?😂😂😂",UCEPHNfAjfw_mtXxP17woWyw,False,False,1,2026-03-19 00:00:00,True,False
