video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
saf3kq-Tblc,2026-04-03 06:00:28,0,Ugzn8TW_MpvnbwIGsgF4AaABAg,root,False,False,"빛대 선수 우승에서 울컥..

마지막 서울에서 또 울컥...😢",UCYdBzdi9VxIh698AggnYtMg,False,False,2,2026-04-28 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,1,UgwHhVTWZGL5u1I_oJ94AaABAg,root,False,False,"오호 많이 기다렸다 재밌겠다 
한국선수들 모두 화이팅!!",UCbg9oBL9pi_1KG8lMzaWzjQ,False,False,2,2026-04-19 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,2,UgzYcoS3Lpveuq30tKJ4AaABAg,root,False,False,처음 	빛대선수 SWC 우승한거 샤라웃 해주는게 ㄹㅇ 감동임...😂,UCYdBzdi9VxIh698AggnYtMg,False,False,1,2026-04-28 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,3,UgwXsxYRCGbSv8gUgW14AaABAg,root,False,False,"Please choose Seattle, WA for next year!",UCqwMQAwyiJ2wMeWP9kYTl5Q,False,False,0,2026-04-28 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,4,UgzPNr05Uz9XlXIlhMl4AaABAg,root,False,False,이번에는 구경갈 수 있겠네요.,UCUUqiS1nScSIkHwpShI8RHA,False,False,0,2026-04-19 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,5,UgzJdTEzXeBAQJVdTvp4AaABAg,root,False,False,월드아레나 10주년 뭐 기대해도 좋을까요?😁,UCNUjy6IEXjDaaKloN30AmmA,False,False,0,2026-04-19 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,6,UgzG-_kSbrPjBW918Wt4AaABAg,root,False,False,"나이스!!!챔피언쉽 한국인거지??믿고있었다구 18,22에 이어서 26년 드가자",UCYPKOvmhT_NnxfQRpvrYMjQ,False,False,1,2026-04-19 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,7,UgwUEPIbI0f1pZCLpxt4AaABAg,root,False,False,Queria mto mais mto mesmo me destacar tb estaria curtindo com vontade a oportunidade.,UCsIYqVNPSiVnATG1OpZJj4w,False,False,1,2026-04-19 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,8,UgwYgfYJJ4aRdp-72S94AaABAg,root,False,False,오 멋지다,UC8mf-9W7hsfTJV0FddfotuA,False,False,0,2026-04-19 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,9,UgyNJmlPgDGzRwcb_w94AaABAg,root,False,False,Nice,UCPUlsN5g-fIcaN3hz4SKcJw,False,False,0,2026-04-19 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,10,UgzR2Yw6NOz-QtsSJVN4AaABAg,root,False,False,오… 서울!,UCWTYPQnPYOtqWXLHvSYZ_ow,False,False,0,2026-04-19 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,11,UgxxylyhgqIUSCTTa9R4AaABAg,root,False,False,Nice place,UCMhQb_xEd81ZZaVXEfirW3w,False,False,0,2026-04-19 00:00:00,False,False
saf3kq-Tblc,2026-04-03 06:00:28,12,UgyWX6J-G6ubLBGFoFx4AaABAg,root,False,False,Awesome! Some new spots in the regionals!,UCoB8dsK03t8-bRHdzITzqpw,False,False,6,2026-04-19 00:00:00,False,False
