video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
l8LpUjoouGQ,2019-12-05 10:26:36,0,Ugz-x9TiTkGOZEk6zjF4AaABAg,root,False,False,5:00 이거 진짜 강아지야...? 진짜 인형같다,UCEqp96AF4uXOZGWQdNnS5Pw,False,False,62,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,1,UgwdpTFZTNfV4dctX7l4AaABAg,root,False,False,"원칩 챌린지는 누구를 위한 싸움인가...?
스쿱님 아파하시는 거 보니 맴찢...😭",UCsh6VfIRSckGjQAAFXrMI8A,False,False,66,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,2,Ugye_JVxVdulfWcXo7V4AaABAg,root,False,False,강아지 계속 메롱중 ㅠㅠㅠㅠ느므 기엽다아ㅠㅠㅠㅠㅠㅠㅠㅠ,UCbEdSwG6AmKgyEJ73D8OAbg,False,False,21,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,3,UgwiW-Bd7q1AiHhrzXF4AaABAg,root,False,False,ㅋㅋㅋㅋ직원분 고통스러운 와중에 오만원 챙기는거 봨ㅋㅋㅋ 킬링포인트다 진짴ㅋㅋㅋㅋ,UCbQO_zahQwl9FO5ZWmVNJSA,False,False,61,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,4,UgxN-WVQwfqmEOWIbyZ4AaABAg,root,False,False,지금 이 난리 와중에 저 강아지 계속 혀물고 메롱하고  있는데 너무 귀엽네 ...😳,UCLtuzsRJQDFjs3_fi1DcPpg,False,False,19,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,5,UgyS9Vc7eghtxnIHE_l4AaABAg,root,False,False,저도 이거 먹어봤는데 ㅜㅜㅜ 진짜 너무 힘들어요 호기심에서라도 드시지마세요 !!,UCyh57LzMWD4xu0mxyrGLSUw,False,False,6,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,6,UgzxIVmUWOkun0ARN6x4AaABAg,root,False,False,저도 이거 먹고 응급실갈까 고민했었는데..😂,UCVSuNMqgvEwTmWHx8fs9nhw,False,True,9,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,7,Ugx2uKaVGYnLVrxm1gh4AaABAg,root,False,False,ㅠㅠ두분다넘고생하셨어요ㅜㅜ,UC1RCPH-W6Nyxe2sjlvFnPLw,False,False,7,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,8,UgwYQUJD2x7HvfKh5m54AaABAg,root,False,False,"You should incorporate this into your macaroons 😏
That will be interesting 🧐",UC8lebqzFpwzabVwFO5echLA,False,False,7,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,9,Ugx3pciHA2seyOVrR8F4AaABAg,root,False,False,"스쿱님!! 매운 마카롱 한번 만들어주실수
있나요?",UCn7H7to-E_JDsZh1MsYzhHw,False,False,6,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,10,Ugx77Y-kP-4PVbTlDK54AaABAg,root,False,False,강아지 너무 귀엽당ㅠㅠ,UC6ddt5Xf6LKVUGNAlwKhiNg,False,False,5,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,11,UgyAJ7yQBMyHC3t7QsF4AaABAg,root,False,False,스쿱님 ㅠㅠ 영상 올려주셔서 감사해요ㅠㅠ 스쿱님의 굠굠하고 예쁜 목소리 너무 듣고 싶었어요!! 아프지 마세요ㅠㅠ 영상 찍으시면서 행복해 하시는 모습을 보니 제가 더 행복해져요 사랑해요❤️ 몸 건강!!!🙏🙏 마지막에 아파 하시는 모습 저도 슬퍼요ㅠㅠ 그래도 성공! 대단하세요❤️🙏🥰,UCj7avOgsbVeN16m5FeHwv9w,False,False,0,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,12,UgzALEhQiuUfCJQNlNJ4AaABAg,root,False,False,대박. 전  1분도 못참겠던데~ 두분 대단하십니다😝👍👍👍👍👍👍,UCQIrEqxtGRFreZT-_Em29yg,False,False,1,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,13,UgwTzYH_h4bDZ9o7qsN4AaABAg,root,False,False,자몽이한테 매운기 갈까봐 내려주시는거봐 ㅠㅠ 스쿱님 쏘스윗 그자체....⭐️,UC1bUOm0qkETTNGDxMEjUScg,False,False,11,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,14,Ugy6VeIRbu1NEioC_OJ4AaABAg,root,False,False,어우...보기만해도 매워요ㅠㅠㅠ,UCcbBuZtYlJwWe0i-_Hd1cmQ,False,False,1,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,15,UgyrHK_Z5v6gkkMcUrh4AaABAg,root,False,False,"ㅜㅜㅜㅜㅜㅜㅡㅡㅜㅜㅡㅜㅜㅜㅜㅜㅜ
넘 웃펐어요  ㅎㅎㅎㅎㅎㅎㅎㅎ",UCAzKgmsrFq0pYpT-BrqwSRA,False,False,2,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,16,Ugx39rlWaolcaTbNUEJ4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋㅋ 더 스쿱 채널에서 제일 웃기고 제일 맘 조리는 영상ㅋㅋㅋㅋㅋ 
의사선생님이 당황하셨을 것같닼ㅋㅋㅋ",UC0H9zLbHNlbOeqna62F4nWQ,False,False,7,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,17,UgxPde9lfq9mfn62RfB4AaABAg,root,False,False,"와.........저 솔직히 이거 성공하신분 오늘 처음봤어요...
정말 대단하시네요!",UCmJEMbL0d9m94TC3M4_Wl1Q,False,False,0,2020-05-19 00:00:00,False,False
