video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FNaVqW7b__s,2026-05-14 09:04:29,0,Ugz5TecBWmUE40v7Igp4AaABAg,root,False,False,라이브가 음원이네요  ㄷㄷㄷ,UCVzHTa4J244gnJRIWlJN2PQ,False,False,25,2026-05-15 00:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,1,Ugw3uahG0uln1-ourXJ4AaABAg,root,False,False,나이가 들면 목소리가 무조건 탁해지는건 불변인데 20년 전이랑 차이가 없는데 강철성대인건가,UCSa1ymrpvPGZgolxboYyJtQ,False,False,20,2026-05-16 00:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,2,Ugy6qnIx5TrDMtWYK8J4AaABAg,root,False,False,라이브지리네,UCzLtpFq0oud9AhmF_HuMVWg,False,False,5,2026-05-16 00:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,3,Ugxiy6Xm9kZUIOR9LmZ4AaABAg,root,False,False,ㅋ 그때그시절 똑같아 자두님❤❤❤,UClgDb513i8IAv2DMgo-yaHA,False,False,10,2026-05-15 00:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,4,Ugx5bigJwuJhDv8UJsd4AaABAg,root,False,False,새벽인데 김밥땡겨ㅋㅋㅋㅋㅋ,UCGB6e4M96ZoN1kuYbnvxxmA,False,False,0,2026-05-18 17:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,5,UgzdK8myWbGAhOVwqOp4AaABAg,root,False,False,아직도 에너지가 넘치시는구나  ㅋㅋㅋ,UCdc3i0hWsoP3lctrKnKfS7A,False,False,12,2026-05-15 00:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,6,UgxcJOfuOga2fVa2bxh4AaABAg,root,False,False,지나가다가 보게됐는데 .. 저희 대학교에 저녁때 오셔서 노래도 불러주시고 팬미팅처럼 특별하게 사진 찍어주셨었는데 난생처음 연예인이 친구처럼 사진 찍어주셨었는데 그때로 돌아가는거 같아서 좋아요! 늘 행복하세요!,UC8YYfRSVa3e0fwjfRSAre4A,False,False,7,2026-05-17 00:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,7,UgzZOJOR67uOE8IPRQF4AaABAg,root,False,False,이거 보고 김밥시켰습니다.,UCuJZrf9yQvfhn3AW71bImlQ,False,False,5,2026-05-17 00:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,8,UgxI2d5Z94JETm4GhgZ4AaABAg,root,False,False,악뮤 수현이고 자두고 노래부를때 행복한 표정이 넘 좋음,UCEUH-vdqZDdt5Gg3gFFb1qQ,False,False,0,2026-05-18 15:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,9,Ugy8dCjmP7m5xchuIL14AaABAg,root,False,False,와 추억이다 ㅠㅠ,UCNIVp3RSLgKtXkRIDdv9pqA,False,False,3,2026-05-17 00:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,10,UgwhMhL6TKpEO7b-Xcl4AaABAg,root,False,False,추억돋네❤😂🎉,UCsQHGwrD_P0_LV02yZVSm_A,False,False,4,2026-05-15 00:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,11,Ugy__56WlTc5i3HEeVp4AaABAg,root,False,False,진짜 너무 씬난다 텐션최고ㅋ,UCKykow0VKtQ2778cQqSdZug,False,False,5,2026-05-15 00:00:00,False,False
FNaVqW7b__s,2026-05-14 09:04:29,12,UgxzjpFfHZFGo7K6IPB4AaABAg,root,False,False,확실히 프로는 다르네..,UCEWmwT8TcZ7WYn_VtwzHN4Q,False,False,2,2026-05-17 00:00:00,False,False
