video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
77GWlSiwKI4,2023-05-08 13:03:06,0,UgxufW852jdzX2FJ37d4AaABAg,root,False,False,"Wow! Thank you for utilizing your great talent from the Lord! I’m busker in the United States. Recently, I was diagnosed with terminal cancer in January 2023 but I had a greatest miracle in my life. All tumor was gone completely in 20days by the grace of God. I feel like having a second life. IT IS THE REASON WHY I STARTED YOUTUBE. I‘m trying to encourage and pray for cancer patients and families who are extreme suffering and pain by difficult circumstances. God is alive and do not afraid of cancer. We will get the miracle in Christ. I will pray for you!",UCcg5HitJyM35QW0ROPJaRtA,False,False,45,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,1,Ugy6y2fxHzpWE8PVY2R4AaABAg,root,False,False,"I want to go back to my Sunday school days again, but with an arrangement like this 🎶🎶🎹🎹🌹🌹❤️❤️",UC6pQoJpNboWKYPn4A0H96bA,False,False,86,2023-05-19 00:00:00,True,False
77GWlSiwKI4,2023-05-08 13:03:06,2,UgyhKAblsqlaWAl4dOZ4AaABAg,root,False,False,1:23 if Gospel fused with Anime.,UC5BzODJNSRso40D60F6H2hg,False,False,6,2023-05-19 00:00:00,True,False
77GWlSiwKI4,2023-05-08 13:03:06,3,UgxRSexviEUMyB0GH714AaABAg,root,False,False,눈물나,UCZmoFNqt3JeFjngt_1SpU8w,False,False,1,2023-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,4,UgxyuJ85yJUeQhIDHAp4AaABAg,root,False,False,"I can hear him playing with Eddie Brown, Corry Henry and so many others. GREAT stuff",UCXbQRbOuq1lsoE3JZCGhuSw,False,False,18,2023-05-19 00:00:00,True,False
77GWlSiwKI4,2023-05-08 13:03:06,5,Ugy9qF5W3CXmykCwIgN4AaABAg,root,False,False,와~ 오늘 우연히 영재발굴단에 나온 요한 군을 보고 궁금해서 찾아봤는데 이렇게나 멋진 청년으로 성장하셨군요^^  하나님이 주신 귀한 달란트로 이렇게 멋지게 찬양 올려드리는 모습 넘 보기 좋아요^^,UC5HahhdLUXD9UJAeVJv5OBA,False,False,22,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,6,UgwdewXfBFAUfzMHKMF4AaABAg,root,False,False,"Everything that we do should glorify God, this is just an example of God's given talent. God bless you Yohan kim",UC4065RKkZHUciMOiC3KESmQ,False,False,48,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,7,UgwqBCEwVDqMAqlk-dN4AaABAg,root,False,False,헐. . 미쳤다... 저 요한님 어린이였을 때 봤는데 . 이렇게 성인이 되셨군요. 멋지세요,UC4CuTIhaQ6yHydc53gx-NuQ,False,False,3,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,8,UgzC8u11bAM1oBuTIrd4AaABAg,root,False,False,WOWWWWWWWWW.:face-fuchsia-wide-eyes:,UCsmZVPBpx7lV-uaNUI7amkA,False,False,1,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,9,UgxOhSMYhdc1YiYJVtx4AaABAg,root,False,False,"My soul is genuinely dancing listening to this song. No matter how bad my day may ever be, having music like this available will always remind me: life is good! So much energy to take from :)",UCWSGPTBr7fRnB8XzLCI4Qow,False,False,34,2023-05-19 00:00:00,True,False
77GWlSiwKI4,2023-05-08 13:03:06,10,Ugx4LXJJ2iauZvKt5AF4AaABAg,root,False,False,So beautiful..out of this world energy...your musicality is way higher. Than the rest..genius arrangement.. you are a  blessing Yohan .🎹🎵🎶👍,UCJ_5zCBV1fymZD5hEwISRVA,False,False,14,2023-05-19 00:00:00,True,False
77GWlSiwKI4,2023-05-08 13:03:06,11,Ugx_acPoBU_93ky1Mw94AaABAg,root,False,False,I always enjoy watching Yohan. All glory to God for your talent.,UCyJcpazTK1ih10IHQO-v7GA,False,False,2,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,12,Ugx363khrG1gTZDu1XV4AaABAg,root,False,False,1:38 fantastic licks,UCrhxNwWVNSQ5_NWNuCj0AFA,False,False,3,2025-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,13,Ugxi311zEAzIeYFJ_Nt4AaABAg,root,False,False,I have rewatch this almost a thousand times,UCgjBpBCHau3tvQTbcuAbcQQ,False,False,0,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,14,UgxMph0mfYFsjBIZdRR4AaABAg,root,False,False,This arrangement is other worldly! Such soul!,UCGCWq1bZzgOYMLatJpFVWyg,False,False,1,2025-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,15,UgzY7o19zAr7bPL9a2R4AaABAg,root,False,False,2:12😭🔥🔥,UCmC8leon4FLUs_qEkV7qVTQ,False,False,1,2025-12-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,16,Ugw5uiTLDr3mX6GsnWJ4AaABAg,root,False,False,"Man that whole album was just bangin, gotta love some old school Fred Hammond, and I loved what you added!!!",UCt2yeBRKUrXj9VuOy6WLBHQ,False,False,7,2023-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,17,Ugw6B3l6koHMXBvif4d4AaABAg,root,False,False,Praise Yeshua 👏 🙌 👏 🙌 👏 Awesome tune 👍👍☆☆☆☆☆,UCImNKoaY4BHtmO1AiLMFa8Q,False,False,7,2023-05-19 00:00:00,True,False
77GWlSiwKI4,2023-05-08 13:03:06,18,UgwDed9F-Bocoh6VO894AaABAg,root,False,False,😮epic,UC_vj2WZPI7y5yMdI-9nykEw,False,False,1,2025-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,19,Ugx4VQsrl1a8-kfEZBV4AaABAg,root,False,False,What a masterpiece,UCMnFU_oZgqJnOQCjw2ZI2qA,False,False,3,2023-05-19 00:00:00,True,False
77GWlSiwKI4,2023-05-08 13:03:06,20,UgxADuUhhQMOF3I7vHh4AaABAg,root,False,False,오랜만에 들어오게됐는데 역시나 진짜 따봉이닷!!!!!!이날은 주의날 신나부러~~~❤,UC2SLBCY0TZUNWsLw5G-S7gA,False,False,1,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,21,Ugwk3k6MMqznxv30P_94AaABAg,root,False,False,"Hallelujah!, God made this day the beginning of the day I will be playing this is the day everyday",UCpfMeH0CMFgmfSwpkssOv9A,False,False,4,2023-05-19 00:00:00,True,False
77GWlSiwKI4,2023-05-08 13:03:06,22,UgyS7oAck2Tq2tWyTDt4AaABAg,root,False,False,You've done it again,UCsRRVkIuX6v5J63-pLX9yqw,False,False,0,2023-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,23,Ugwm5Ep0Dt7kjVYmqj54AaABAg,root,False,False,"오늘, 쏟아지는 업무량에 너무나 힘든 하루였는데 요한님 연주에 둠칫둠칫 에너지 가득 충전하고 가요~ 최고최고! 감사해요🥰",UCkJDbvDZf0KGE8BalAvdSLA,False,False,4,2023-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,24,UgxM6tUtUSh_MMquLU94AaABAg,root,False,False,"Wow, what a fantastic arrangement Yohan. An upbeat reminder that we should celebrate each day the Lord makes, and spares our lives to see🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾!!!!!",UCg3LeG6yYSsUmNqXuzj7Q3Q,False,False,12,2023-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,25,UgzIF_wgrmHE2ZUysF14AaABAg,root,False,False,Can you also make a stylish piano cover of FIX ME by Queen Latifah,UCpSiRabHVJAj8UjOexC5LuA,False,False,1,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,26,Ugz8t5cKiK4cnTNWDkp4AaABAg,root,False,False,Bless him Lord! Bless him!!,UC2GOoqik116j3I8ou_5lZfA,False,False,0,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,27,UgxcwANlyhITHZqOUAB4AaABAg,root,False,False,"말도 안되게 좋아요.....,",UCqhXzQETjqbt-bNp_SMxNsA,False,False,0,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,28,UgycXohS1RvauB-RxQx4AaABAg,root,False,False,"This is mouth watering.Glory to God!
I totally love it",UC4UW0YL40pAZqepVzkT6Ctg,False,False,3,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,29,UgxzAK6-FNd2UY8i35x4AaABAg,root,False,False,The way his fingers move with such precise accuracy is truly a musical gift.  I've been playing keyboard and organ for over 40 years and can't  even begin to get my fingers moving like him!,UCJ7LR_srNSMV6jhKtr84NFA,False,False,8,2023-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,30,UgzvMUQbqEG1eEZnVal4AaABAg,root,False,False,Man you are Awesome amazing WOW,UCoz5bhwNWxQiAMTeDN3si9w,False,False,0,2026-01-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,31,Ugx3UQwD61Y_33bZ2Il4AaABAg,root,False,False,Another masterpiece with the signature of Yohan's geniality. Thank you so much for sharing this!,UCYVZOql0FRamRmILCvxr1AQ,False,False,5,2023-05-19 00:00:00,True,False
77GWlSiwKI4,2023-05-08 13:03:06,32,Ugzni-zjv57tUsrHJk94AaABAg,root,False,False,🥰💕I love this song it’s so cheerful and beautiful you’re so talented,UCO2RPEEKIgRM-gbjzPQKlww,False,False,0,2025-07-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,33,UgzvKP8BVs7hdDLnbNZ4AaABAg,root,False,False,You're amazing🎉🎉🎉,UCpSiRabHVJAj8UjOexC5LuA,False,False,1,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,34,UgzUz6EQcXt3SDC_vVF4AaABAg,root,False,False,God's grace,UC1W2_CTiV33xj5CBRi7I9aQ,False,False,0,2025-07-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,35,UgzJpqbD7b-_SsONAQ14AaABAg,root,False,False,이 노래를 이렇게 만들다니 넘 조아요 😮,UCZ5cGdWQ8oigR36OJ_E02CQ,False,False,0,2024-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,36,UgwrXoF8q_Y3iq0wGDB4AaABAg,root,False,False,천재가 최선을 다했을 때!,UCBz3oC0icip0syWKyJZCXHw,False,False,0,2023-05-19 00:00:00,True,False
77GWlSiwKI4,2023-05-08 13:03:06,37,UgzBQ6_QBvpMYOTEKUt4AaABAg,root,False,False,Got some Cory Henry vibes in here ! Loved it 🙌🏻,UCmSHAzfFKVMbxqfUiaESiYg,False,False,0,2023-05-19 00:00:00,False,False
77GWlSiwKI4,2023-05-08 13:03:06,38,Ugyy96yKuXnGt9Z0RYR4AaABAg,root,False,False,"This sounds like the perfect intro for a kdrama named ""Extraordinary Businessman Woo"" or something.",UC8lzBAtB1Z9Ds_8Yqw8B7zA,False,False,0,2023-05-19 00:00:00,True,False
