video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c_NrY_FR4uI,2026-05-16 12:52:39,0,UgwenUjPERmGrBTiuPp4AaABAg,root,False,False,33:55 캡틴은 총뎀이 종결인가? 싶었는데 걍 총박이라서 그런거였네 십ㅋㅋㅋ,UC3RFNPtnVNJZwlHddO8lJHw,False,False,38,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,1,UgzmSpOWsHFBb1M83Fd4AaABAg,root,False,False,"45:33 건구 능지 레전드ㅋㅋㅋ 이거 하나로 1시간도 안걸려서 건구게이트 다 발칵됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
칸이 지작 띄우니까 존나 긁혀서 18상 보여주러 온거 ㄹㅇ찐따 그 자체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 템 판매자들한테 민사 함 맞자 ㅋㅋㅋㅋㅋ",UC2s4RFwTZ9R-dweIjPQ-1Cg,False,False,45,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,2,UgxIq7DlvztN9z9FHPR4AaABAg,root,False,False,강원랜드에서 도박하는거 간접경험하는것같음,UC_AS1upNf95aoI7kuPAD2dQ,False,False,184,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,3,Ugz4iwYxH16a6zkBqbF4AaABAg,root,False,False,"진짜 4,50분 영상인데 짧게 느껴진거 오랜만임ㄹㅇ 더 보고싶을정도ㅋㅋㅋㅋ개추누른다요",UCRWUhwapOT4G6ir4nfJd7Kg,False,False,51,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,4,UgyEnZSBAOdHeIqjSYB4AaABAg,root,False,False,얼마나 자존감이 낮고 채울데가없으면 버그템 가져와가지고 자랑하고 자기보다 좋은거 떳다고 긁혀서 ㅈ버그템 만들어와가지고 자랑하는거까지 개추하네 진짜 ㅋㅋㅋㅋㅋㅋ 핵쟁이들 핵키고 자기실력인거마냥 꺼드럭대는거 같다,UCMYDmqUw4sa3Dwg-JYyfmSg,False,False,190,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,5,UgziwvgAY4sSkpfmBkJ4AaABAg,root,False,False,하루만에 그것도 한시간짜리 고봉밥이 나온다고??? 칸집자 허슬 미쳤다 진짜.... 덕분에 즐거운 주말 보냅니다. 혹시 내일도 일요일인데 가능...?ㅎㅎ,UClFp5wGtNuielmMEHaPZi0A,False,False,8,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,6,UgzyaidQt2aTIaFbbXZ4AaABAg,root,False,False,버그가 난무한 시대에 개지작을 띄운 로즈칸...,UCopIu9VQM9B7Km_5n2Up_ug,False,False,30,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,7,UgxwW0i6KUwUOOJ5Mit4AaABAg,root,False,False,버그악용까지해서 템만드는건 진짜 한심해보이네 ㅋㅋ 그걸 운으로 압살하는 칸 ㄹㅈㄷ,UCJ2JANA72f5-tH3td-mVXpQ,False,False,57,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,8,UgyC5X4gl1geXXYL7kt4AaABAg,root,False,False,건구 들키고 난 뒤에 다시 와서 교환으로 또 템자랑 하는 거 솔직히 진짜 지능 많이 낮아보인다,UCcP14vx3jbyaSO5Vsrzr_oA,False,False,66,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,9,UgxJcQVS0jV2aRe_0Pl4AaABAg,root,False,False,3:54 이정도면 방송턴 아니냐ㅋㅋㅋㅋ,UCTzykpMZewGKvMwoZy-azcQ,False,False,123,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,10,UgxANi7Nt1UuF_KxZvR4AaABAg,root,False,False,거의 뭐 공장장급 영상 생산력이네 ㅋㅋ,UC34ZdfFGk2Urf2QtLmQ1fog,False,False,16,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,11,Ugxx2FNjTJT5EmS4BfF4AaABAg,root,False,False,채팅창 봉태씨 흥정할때는 쌀숭이 취급하다가 공짜로 망토준다니까 그건 안돼!!!! ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCMCdE3BqrDeiOzNljPGv0zA,False,False,75,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,12,UgzuQhT6Hpmfy1A3hpt4AaABAg,root,False,False,건구도 긁혀버린 칸의 드래곤 스태프ㅋㅋㅋ누구는 버그로 띄우는데 누군 자연빵으로 붙고,UCwPi2gniNwqEVUuDamZfKpA,False,False,266,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,13,UgxH3FzbcqWShyq64U94AaABAg,root,False,False,50:43 걍 이거만 봐도 ㅋㅋㅋㅋ레전드경계선 발생,UC_DAqUtB8KycrWPYdZR74zA,False,False,7,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,14,UgwcbN6pLOAnnAAmyrZ4AaABAg,root,False,False,"건구 지능 레전드 ㅋㅋ
진짜 얼마나 멍청하면 저 기회를 놓치냐",UCYI5vS7MkShWriCYYO38Dvg,False,False,58,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,15,UgyeWpZjRVmw-bn8P_Z4AaABAg,root,False,False,27:38 하씨 누구지 개웃기네 ㅋㅋㅋㅋㅋㅋ,UCwNyQ65XEIJySrO-2bQyNKg,False,False,7,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,16,UgxhTb3zlnxUdWeA08R4AaABAg,root,False,False,편집자님 진짜 잘뽑았네요 괴물님 님 까지 살리시네 ㅋㅋㅋㅋ,UCBs1KshSO3Cibm0UPZBu9qQ,False,False,15,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,17,Ugz67tgvZATNYSBRYah4AaABAg,root,False,False,49:04 이때까지만 해도 건구가 악용은 아니고 버그 얻어걸린 제작자 정도로만 생각했나보네 ㅋㅋㅋ,UCy5wRF1F3w7x93XedbSkbbQ,False,False,6,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,18,Ugw-R0KcUM3GYpuayrN4AaABAg,root,False,False,56:15 비유 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCnFDk2rH3OsDntv2kzKZgvw,False,False,40,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,19,Ugx3xL3rcq1e0s_npSR4AaABAg,root,False,False,건구 진짜 멍청한게 비틱질한다고 큰돈 만질 기회도 날리고 법적조치도 받을 예정 ㅋㅋㅋ,UC46xRXQqsTmWrPIxIyDqJjA,False,False,422,2026-05-17 00:00:00,False,False
c_NrY_FR4uI,2026-05-16 12:52:39,20,UgxhZ-kZs3tMOLngbWd4AaABAg,root,False,False,진짜 존나 재밌다ㅋㅋㅋㅋㅋ순수 재미 도파민 개미쳤네ㅋㅋㅋㅋ영상보면서 대리만족 제대로 하네,UC215W9EuVhSCFcAbnq4fiig,False,False,0,2026-05-18 00:00:00,False,False
