video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0pZyStYnz3w,2026-05-11 02:30:01,0,UgxnsmaKBYN6EN56D2F4AaABAg,root,False,False,와 정말로 이쁘네요. 인내와 노력의 결실이네요❤❤❤,UC2DfKdy2lPBQvkcsZO5Mr5w,False,False,0,2026-05-19 01:33:00,False,False
0pZyStYnz3w,2026-05-11 02:30:01,1,UgwNJrbvkXzuHSlsvot4AaABAg,root,False,False,나귀랑 양이랑 빤히 처다보는거 넘 귀엽네요 ㅎㅎ,UC2fMyLoGI_fX8tcxGDU5zjw,False,False,0,2026-05-18 00:00:00,False,False
0pZyStYnz3w,2026-05-11 02:30:01,2,UgwYpJ_IHoUqh704YUN4AaABAg,root,False,False,와 비바 똑똑해!!,UCTVBVivcEC8mnA9_jGH95Mw,False,False,13,2026-05-12 00:00:00,True,False
0pZyStYnz3w,2026-05-11 02:30:01,3,Ugwt3p-qTVXTwAdu6F94AaABAg,root,False,False,1:03 둘이 쳐다보는거 멍청해보이면서도 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCe8LC8rNFAOsT7KLsOphyUA,False,False,3,2026-05-12 00:00:00,False,False
0pZyStYnz3w,2026-05-11 02:30:01,4,UgwYEZobTKIWTwK249R4AaABAg,root,False,False,오랫만에 연못영상 너무 좋아요 ㅎㅎ,UC262HpYmBj-nZuda8WDaZRw,False,False,8,2026-05-12 00:00:00,True,False
0pZyStYnz3w,2026-05-11 02:30:01,5,UgxENg7QPC75tXB7qJB4AaABAg,root,False,False,신비롭네...,UCRUjI3fvgrKqp4CjP_KCKiQ,False,False,5,2026-05-12 00:00:00,False,False
0pZyStYnz3w,2026-05-11 02:30:01,6,UgxSJEXDL4F-cNYtKWl4AaABAg,root,False,False,비바 아우 똑똑해 😍💗,UCzz7IUhVL3fdgs5z1Kcz27g,False,False,3,2026-05-12 00:00:00,True,False
0pZyStYnz3w,2026-05-11 02:30:01,7,UgwFk-3Ctwffqd0DHj14AaABAg,root,False,False,축하드려요 ❤,UCHny1xK4sfAIeDY2bwKFEAw,False,False,6,2026-05-12 00:00:00,True,False
0pZyStYnz3w,2026-05-11 02:30:01,8,UgxQ2xfZ3oFtoBP1IUZ4AaABAg,root,False,False,"간만에보는 에이스침대~~~
편안한~~~~",UCNqklM0PjPqLPzghVsO2M2Q,False,False,4,2026-05-12 00:00:00,True,False
0pZyStYnz3w,2026-05-11 02:30:01,9,UgwiASIN7XSJVo_DKEJ4AaABAg,root,False,False,자연 속 아쿠아리움 너무 예쁘요.ㅎㅎㅎ,UCvWfcygbb818beP-rhT_v3w,False,False,9,2026-05-12 00:00:00,True,False
