video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
h1Lz5NzZVe4,2024-05-07 09:00:29,0,UgxOJV11rH-CB7hZ8ft4AaABAg,root,False,False,YOOJUNG WE LOVE YOU,UCf63v0uDXWdCvUsTTwlzwgQ,False,False,8,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,1,Ugy8C94YLOXallcYSOd4AaABAg,root,False,False,지금까지 영상 중에 그나마 빨리 올라왔다 했더니 촬영한지 언니 영화촬영 전에 찍은 거라 일찍 올라왔네 빠른게 아니였어 첫촬영 다음에 바로 마지막 촬영이야ㅋㅋㅋ,UCKr6yexy1rantajkEspntmw,False,False,25,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,2,Ugx0IgfQpFcYJLe3bll4AaABAg,root,False,False,We need a new  comeback ki-ling forever ❤❤❤,UCWHaB7sl7DvqIlmt1bq2sdw,False,False,8,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,3,UgzIh9rDDluiMdEQBL14AaABAg,root,False,False,Love you yoojung ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,8,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,4,UgwYM_MFJjV5OP8Te5x4AaABAg,root,False,False,사실 지금까지 끌고간것도 오래 끌고 간거,UC-I9R1li-wKgCnfPKQtJ_gQ,False,False,5,2025-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,5,UgwG3kHHdO8EI8Qmc-h4AaABAg,root,False,False,"한층 성장한 배우 유댕 자랑스러워❤
16:10 키키송 알려주는 유댕",UCKr6yexy1rantajkEspntmw,False,False,10,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,6,UgxMlDb6J3zIWXjk4ix4AaABAg,root,False,False,유댕❤,UCKYqiCQub1-Tckm721KsXKg,False,False,3,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,7,Ugx0u4IM-dEUGL4THKZ4AaABAg,root,False,False,"Fantagio if you keep them releasing content for YouTube at least let them have a comeback, it's been 2 years and weme keep losing subscribers",UCR2hXpgWcIDL8LWThzVIGPg,False,False,10,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,8,UgyFmuRir2gvqiiFl-R4AaABAg,root,False,False,we miss you,UCux5uRdjekk7yhxDNAQdyvw,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,9,Ugx5LbqJySN12eeRSVR4AaABAg,root,False,False,유댕 너무 귀욥미 ㅎ,UCjJSygkgsQhUXdOQ3MyHGHw,False,False,2,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,10,UgwNlUOKY8DkkOWB41t4AaABAg,root,False,False,"Yoojung did such a good job for this drama, hope she gets more opportunities for new dramas on her way 🥰❤",UCPA0jccMsiv8bflz7P7LrIw,False,False,7,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,11,UgyDayyGyMf7aZHMrkh4AaABAg,root,False,False,해보시겠습니까 유댕이? 귀얌둥이,UCBhjeyOzJXlZ5mMWr2cqv7Q,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,12,Ugzp8x2C4ykyVA5tUUZ4AaABAg,root,False,False,YuJeong never disappointed,UCJAs0cBPPh6WUbYkTMhqWLQ,False,False,2,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,13,Ugzdo3o9hp2-9M1f-MN4AaABAg,root,False,False,Yoojung I love you,UCF6WaM_-LRcjE5fOaYISQYw,False,False,4,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,14,UgzxcznWhuZ5Owma13V4AaABAg,root,False,False,Yoojung we love you 💕💕💕,UC8-iH-qTgz2onC8E4mRgeow,False,False,2,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,15,Ugw3IWFTOueQQm7WLtp4AaABAg,root,False,False,Nhớ quá đi à 😢❤,UCrOVlljrpTNkf4qaPwogHjg,False,False,0,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,16,UgzDev__AYvkA_wjRfd4AaABAg,root,False,False,"중학생 유댕이ㅋㅋㅋㅋㅋㅋ
짱귀여워❤",UC1m926_Fy92gSGgw8DrsBdQ,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,17,UgxfgqK7CeFV5LBFZuh4AaABAg,root,False,False,Love from Nepal 🇳🇵❤️,UCKWxLW2I0gAFgCZ0iuQ29BA,False,False,0,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,18,Ugw1jHl2heVmoX2MFNd4AaABAg,root,False,False,유댕이 뽀뽀징♥️,UCppJmUwKNZjbZ76-vkJgwPA,False,False,0,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,19,UgwirkDOntIozDFGvit4AaABAg,root,False,False,Weki meki ❤❤❤,UCRVANBaHj3wPfyKMIy7itwg,False,False,0,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,20,Ugz5h7iYfo44AiQm6el4AaABAg,root,False,False,"Hang in there Yoojung!!
Your doing great!!",UCvJIAKO0r0IdzFOzObiShog,False,False,3,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,21,Ugzgd_rsRzVmST8QVYJ4AaABAg,root,False,False,Fantagio is pure evil for artists :(,UCRPxVAUWh-7_ppjDCaFY-jQ,False,False,4,2025-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,22,UgzGHsClRIFqav561914AaABAg,root,False,False,수고했어👍🏻❤ 언제나 힘내서 화이팅!!!!,UC36_odnVRXuLygKGFU9Vqug,False,False,0,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,23,UgyHP0jFBgopzvaNeNR4AaABAg,root,False,False,"miss you so much, please comeback",UC01xYOVNYLbithLkU0xEXSg,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,24,UgzgBf_qoDJFxsbobp94AaABAg,root,False,False,I need weki meki back  man tf the company doing 😭🙏🙏,UCT04noU9so29KMmJ_MWI3RA,False,False,3,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,25,Ugxvtc71-UadBCcSG9d4AaABAg,root,False,False,Comeback in June according to 1theK!!!,UCdNOjN2UcqiBVtaNzRzZsgA,False,False,5,2025-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,26,UgzUsBbQMSQ_m1DlXKx4AaABAg,root,False,False,"Please comeback anytime soon , i miss you guys",UCvnSh6tCG9JJ5sL7fNShPGA,False,False,1,2024-05-19 00:00:00,False,False
