video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vY3zgUjgRwM,2026-05-14 13:55:19,21,UgxGPjVNpbKXB_S8uQd4AaABAg,root,False,False,아영언니 영상은 어떤 주제든 언제나 반가워요. 몸도 마음도 건강한 2026년 보내시길 바랄게요💚🌿🍀,UCVQ0ui_3phbcQhRqUvzUDDw,False,False,1,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,22,UgwLCdhphyAHYvUlWuB4AaABAg,root,False,False,"more fashion content vlogs too please and also you hanging with the girlies gem,dasha.ashley joan etc i miss seeing your guys vlogs together with the girls!!! also more travel vlogs too :):):)",UCsblsOYWRejc4hQ2aqy1P_A,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,23,Ugw5j9ToMDVquG5_sod4AaABAg,root,False,False,저 진짜 언니 완전 처음부터 구독했었는데 그게 벌써 10년전이에요오…ㅠㅠㅠㅜㅜㅜ 그때 맨날 똑같은 영상 돌려보고 너무 좋아서 usb에 저장하고 그랬었는데ㅎㅎ,UCtdKUOZJAX8BOKNpbxy8aCg,False,False,1,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,24,UgxKUzMlPpMzvBSELO94AaABAg,root,False,False,꺄 언니 10주년 축하드리궁 많이 올려주신다닝 그저 좋습니듀~~~///🫶,UCeGTH5QL5cPSjitUVCL9llg,False,False,0,2026-05-16 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,25,UgwKKAk8BN74tPFSC0V4AaABAg,root,False,False,언니 오랜만에 보니 너무 반가워요.. 앞으로는 더 더 더 자주 만났으면 좋겠어요 영상 감사해요! 굿밤 🌹,UCtIECR5Pei7ktKspx8ux1_A,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,26,UgxWNJv1nAuuIx7BHHl4AaABAg,root,False,False,언니가 제 넘버원 유튜버에요.... 진짜 실제로 친해지고싶어요ㅠㅠ,UCqnGXYC7C3graQVo7VTPPnw,False,False,4,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,27,Ugyf0zEz1UbwsOnljNR4AaABAg,root,False,False,앤드리스카카오 진심 인생템..❤,UCrHe-n-km2aR5lvkzxfhDRQ,False,False,0,2026-05-16 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,28,Ugx7zM6JDF3XaNRHoT94AaABAg,root,False,False,"저의 오래된 워너비 ,,,🤍
저의 첫 유튜버가 언니에요 !!!!!
항상 응원합니다아",UCczhR_fKb4v6oWxORphKOgw,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,29,Ugz20lbNvpBetMEQiHl4AaABAg,root,False,False,옛날 영상 보니까 여전한 kindacool 왠지 찡해요😢 우리 모두 여기서 여전하다는 것...! 5월엔 자주 온다니 더 기뻐요❤,UCVqiNZW269xb25-DTe54hfQ,False,False,0,2026-05-16 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,30,Ugx3Qx18ZoldHIfXA6t4AaABAg,root,False,False,오늘 왜이리 아름다우시죠,UCVjRBcW6y0qAD00v6JO1v_A,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,31,UgwjmTRQZ1wCL0kAhSF4AaABAg,root,False,False,"벌써 10년이라니😂
20대 초반 언니 영상을 처음 접한 아이가
어느덧 그 때 언니의 나이를 따라잡고 있어요!!❤",UCb3dndeCAiU7kTy6nZDPmtQ,False,False,6,2026-05-15 00:00:00,True,False
vY3zgUjgRwM,2026-05-14 13:55:19,32,Ugw95VeIBa8n2Tk_55N4AaABAg,root,False,False,"언니 유튜브를 보면서 방꾸미기 식물키우기를 시작했는데..! 시간이 진짜 빠른거 같아요! 지금도 여전히 이리저리 방구조 바꿔보고, 예쁜 조명을 두기도 하고, 식물도 키우고 이젠 저의 스트레스 해소법으로 자리잡았어요 🌳🍀",UCuqaaL6LfaQSPB2z-OA5q9Q,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,33,Ugzi_UKjNL0UO0UeImB4AaABAg,root,False,False,待ってました❤,UCPnMjOcEpoW3ZUaoiuJNyxA,False,False,0,2026-05-16 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,34,Ugx0yT2TjkvS3ellm6Z4AaABAg,root,False,False,"언니의 후회템 궁금해요!
그리고 아직 이르지만 2026 상반기 페이보릿이랑 구매하려고 찜해둔 or 이미 구매해둔 여름 대비 아이템들도 궁금해요 메이크업도 좋고 패션도 좋고 리빙도 좋구요!",UCVQ0ui_3phbcQhRqUvzUDDw,False,False,2,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,35,Ugwv5JsNBonVHIHqTud4AaABAg,root,False,False,아영언니 보면 항상 마음이 따듯해져요 🥹 저의 넘버원걸.. 언니 사랑해여💕,UCYYCkt2rHfLcl5LEawQkrVQ,False,False,0,2026-05-15 00:00:00,True,False
vY3zgUjgRwM,2026-05-14 13:55:19,36,UgwoqwRJ8nW3A--lkdl4AaABAg,root,False,False,"구독한지 벌써10년…🍒
저는 특히 가을이나 연말에는 언니 영상 정주행을 하거든여..
항상 기다리고 있을테니 천천히 돌아와주세요..❤사랑해요 언니!!!",UCHqJTRZry04l5ok27SbS7IQ,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,37,UgyO7tMq0Xa9Rmtl7Gh4AaABAg,root,False,False,시간이 주는 힘이란! 앞으로 10년도 부탁해요 나의 원앤온리💌,UCg2KheVJm__pPhOxMtORDvQ,False,False,0,2026-05-16 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,38,Ugze68TEK9H6qdfvVmJ4AaABAg,root,False,False,넘 조타ㅠ 제 유튜브 계정이 바뀌었지만ㅠ ㅠ 10년전부터 지금까지 한결같은 제 최애 유투바 언니ㅠ ㅠ ㅠ 오래오래 남아줘여 뭐라두 좋으니 마니 올랴주새여 🩵🩵🩵🩵,UCiCQ_ozelZdcX8gqcdIRGQQ,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,39,UgxG4xIbEuIaKV1ZUB14AaABAg,root,False,False,"쿨온니 블로그~채널티저 언니따라 뗑이돌, 거울까지 따라샀던.. 아 물론 지금도요! 🤣 20대에서 30대 지금까지 여전히 함께하는 기분이에요 ☺️ 늘 응원해요🩵💗",UCz27Pcb4xxMFGtPp4pAR-kA,False,False,0,2026-05-16 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,40,UgzQyTDY_embkspTlWd4AaABAg,root,False,False,고등학생 때 아영언니 영상 처음 보고 완전 반해서 언니처럼 멋진 삶을 살고 싶은 마음이 제 인생에 매우 큰 동기부여가 되어 행복하고 즐겁게 노력하며 살아온 것 같아요..! 이제는 이십대 후반이 되어 뱃속에 아가를 품은채 언니 영상으로 태교하고 있는 어른이 되었어요. 제 행복의 동기부여이자 롤모델이 되어주신 아영언니 정말 너무 감사합니다. 제가 저희 가족이 행복하길 바라는 만큼 언니의 행복도 바라요. 저희 최선을 다해 즐겁게 행복해요 언니❤,UCNWzJ5OcCQWbb1yqoGMjXHg,False,False,1,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,41,UgzTfQ3Dno-1Hy-OFnJ4AaABAg,root,False,False,Love you kaya웅니💚💚💚💚,UC2yJ2KjFGAr-GrO0DHJopIA,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,42,UgzYfbce7asXg5cTCXh4AaABAg,root,False,False,"우리가 만난지 벌써 10년이라니요ㅠㅠㅠ엉엉 이보다 더 특별한 관계가 있을까요🥲💗 아아 일단, 쿨언니 여름휴가도 또 낋여와주셔야하구요- 칭구언냐들 룩이랑 추천꿀템들 알려쥬시구요 - 또 언니만의 여름너낌 풍경담긴 븨로그 가꼬오셔야하구요- 집들이도시켜주셔야하구요- 포미영상도 가꼬오셔야합니다 킵고잉플리즈♥︎♥︎ ♥︎",UCOqQyHHYIw1DQHfKSmDqYwQ,False,False,0,2026-05-16 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,43,UgzzpAmkuGl_hLGi4e94AaABAg,root,False,False,또 반가워요 저도 오랜만에 오는데 오래 오래 드문 드문이라도 보아요 🫰🏽,UCxtmy2FiNw_QLtoessFJxzw,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,44,Ugz8-jU6ioxcflkSijR4AaABAg,root,False,False,i love your vlog <3 and today's makeup too! it looks beautiful!,UCoSTwTDpgIv1UGeWqtzNl4g,False,False,0,2026-05-16 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,45,UgzehuixJNnf7iooGbV4AaABAg,root,False,False,아영님🩵 오랜만에 오셔서 너무 좋아요~!,UC5DF1pDL8VLfmhnhZqGgWWw,False,False,0,2026-05-16 00:00:00,True,False
vY3zgUjgRwM,2026-05-14 13:55:19,46,UgzSnr7lPFZAER4pMDl4AaABAg,root,False,False,"그저 .. 그녀가 아직 유튭 칭구들을 놓치 않고 소소하게 운영해 주시는 것만으로도 … 10년지기 구독자로서 너무나 감사합니다.. ♥ 
같이 느리고 길게 갈까요 ㅎㅎ 
더워지는 5월 중순, 언니와 우리 모두가 기다리는, 그리고 사랑하는 ! summer가 다가오고 있잖아요 ! 설레임을 머금고 우리 같이 새 계절을 또 맞이해요 🙂‍↕️🌼",UCLmhNgH4E_mfHC8WE1IJBTw,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,47,Ugw8biM0gpaALIKLo794AaABAg,root,False,False,my favourite youtuber miss kaya!!!!! missed u queen <3333,UCuj_YWroIY3Fv7QN1tF7OLw,False,False,0,2026-05-16 00:00:00,True,False
vY3zgUjgRwM,2026-05-14 13:55:19,48,Ugzx9PdASYM1ELD-PcB4AaABAg,root,False,False,"Welcome back!! We missed u!
For video ideas I'd like to know your trend predictions for the next half of the year or maybe a monthly favourites video...",UCy-OjlCCXBe8H--XamkDhPA,False,False,0,2026-05-15 00:00:00,False,False
vY3zgUjgRwM,2026-05-14 13:55:19,49,UgzBf8BFlblPIT636E54AaABAg,root,False,False,"와 언니 2016년에 이니스프리 파운데이션 바를때부터 ㅠ 봤는데
벌써 10 년이라구요????? ㅠㅠ 재미없어도되니까 짧게라도 자주자주 와주세여~~ 우린 친구야들이자나여 ❤❤ 친구가하는건 뭐든 조타구 ~~ ❤❤",UCrT7sdUOyb5ApMwvzloQvEw,False,False,1,2026-05-16 00:00:00,False,False
