video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4_MakhYeJC4,2019-10-05 01:36:18,0,UgzNgRuQXHW0Z3BaB7Z4AaABAg,root,False,False,아까워서 먹기가.. 배경음악도 그렇고 영상이 마음이 편해져요♡,UCyjR1lXZ6RLWtcnntrwqAPw,False,False,1,2021-05-19 00:00:00,False,False
4_MakhYeJC4,2019-10-05 01:36:18,1,UgygwdlkOhyc0uelH5R4AaABAg,root,False,False,저렇게 예쁜건 반칙인데ㅠㅠ아까워서 못 먹어요❤❤😭,UCD4PLWc4bOEUDntrtO1Rdig,False,False,14,2020-05-19 00:00:00,True,False
4_MakhYeJC4,2019-10-05 01:36:18,2,UgzLuOgMraFe5m8nFBt4AaABAg,root,False,False,"케이크가 너무 예쁘고 윗면이 제일 갤럭시 같구 예뻐요.갤럭시와 어울리는 문구 선택을 너무 잘하신것 같아용.""오늘도 빛나는 너에게"" 크으~~~",UCigtNRrqnpgWfpQA0F1vIHg,False,False,8,2020-05-19 00:00:00,True,False
4_MakhYeJC4,2019-10-05 01:36:18,3,Ugw5Z1lhRP2kfA6zaPp4AaABAg,root,False,False,"케이크가 진짜 너무예쁜거같아요ㅠㅠ
만드는 내내 밑에 나오는 자막에서 스쿱님의 말투가 들리는거같아서 귀엽고 예쁘게봣습니다♡♡",UCK8B7mYyft0J0hwW_QDNgGg,False,False,5,2020-05-19 00:00:00,True,False
4_MakhYeJC4,2019-10-05 01:36:18,4,Ugy2Sq6ntdzBIFeyG-h4AaABAg,root,False,False,뭔가 스쿱님은 알록달록 영롱한 색이랑 정말 잘어울리시는거 같아요!!! 특히 보라 노랑 핑크 💜🧡💕,UCdc4lkf6hmqzJk8q7BHhHwQ,False,False,1,2020-05-19 00:00:00,True,False
4_MakhYeJC4,2019-10-05 01:36:18,5,UgzkRCARjEvO_jkdKGh4AaABAg,root,False,False,스쿱님 얼굴도 같이 나오는 영상을 보면 밝은 모습과 함께 발랄해서 좋고 또 이런 조용한 영상도 좋아요🥰 잔잔해지고 음식에 더 집중을 할 수 있는것 같아요. 이번 영상 분위기 너무 좋아요❤,UC_SjFJ14auPpPcLWAGkulpw,False,False,0,2020-05-19 00:00:00,True,False
4_MakhYeJC4,2019-10-05 01:36:18,6,UgyWLY8kEh9vQrR-EyB4AaABAg,root,False,False,더스쿱 언니 케이크가 너무 예뻐요! 새벽촬영까지 하셔서 영상 올려주셔서 감사해요❤ 힘내세요! 스쿱언니💙💜💙💜,UC6OP0RIxCujiTdHTEZT54UA,False,False,0,2020-05-19 00:00:00,True,False
4_MakhYeJC4,2019-10-05 01:36:18,7,UgwF7W718wEOFWPqcS94AaABAg,root,False,False,"마치 우주를 연상캐 하는 캐이크 네요 
정말로 예뻐서 사진 1000장 찍어서 평생 바탕화면 으로 쓰고 싶어요



아!  그럼 배고파 지는구나 ㅠㅠ
스쿱님의 작품 언젠간 맛볼수 있기를 ♡♡",UCGRgSQimS1AWMi8WyZeg1hQ,False,False,0,2020-05-19 00:00:00,False,False
4_MakhYeJC4,2019-10-05 01:36:18,8,Ugz5e_HPlgpaBmpZjp14AaABAg,root,False,False,언니 완전 영롱하고 이뻐요!!❤❤ 대박!!!!,UCGYFjzoT5eZgVNYIuO4Jabw,False,False,1,2020-05-19 00:00:00,True,False
4_MakhYeJC4,2019-10-05 01:36:18,9,UgzDuFRv3x0Hd7mrHoJ4AaABAg,root,False,False,"와대박 너무너무이뻐용ㅎㅎ👍🏻👍🏻👍🏻👍🏻👍🏻
진짜 완전 금손 이시네용ㅎㅎ
영상 너무너무 잘봣습니당ㅎㅎ😊",UCzjlcQaExJr9qoUFMzFDy6g,False,False,1,2020-05-19 00:00:00,True,False
4_MakhYeJC4,2019-10-05 01:36:18,10,UgyYe-TQygKk9kMe9op4AaABAg,root,False,False,"으아닛 알람이 안울렸다니ㅠ이걸 이제서야 보다니!! 오랜만의 영상이네요 반가워요❤️❤️❤️❤️
피카소 느낌의 갤럭시 케익같아요!! 조색비율도 알았으면 좋겠어요 ㅎㅎㅎ",UCEyCR6ELFIRKYfQwnZvTScg,False,False,0,2020-05-19 00:00:00,False,False
