video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mE-n_VsGk9A,2019-09-28 01:39:55,0,UgzemfrI3IFpTW4svZV4AaABAg,root,False,False,전문가가 되어서 돌아오셨네요..!!!,UCvyDJ2vHTOTsbCUws5rhgUw,False,False,58,2020-05-19 00:00:00,True,False
mE-n_VsGk9A,2019-09-28 01:39:55,1,Ugw7yGCrZSmguP3aLlp4AaABAg,root,False,False,"처음에 너무 귀여워서,,심장어택 당함,,,",UCGKE5AL6m_AiXVCuwYQcHaA,False,False,13,2020-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,2,UgyZF0KVA1xCUwKLhO14AaABAg,root,False,False,"So you’re telling me it’s actually possible to not macronage the macaron, but still able to get the same results? Im impressed 🙌✨",UCjAsB_OPfQVGpIsHI3NvuHg,False,False,8,2021-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,3,UgyYifBl-waK3JM93lt4AaABAg,root,False,False,스쿱당 아직도 못먹어본 1인ㅜㅜ😭,UCo2neg0VjOHaA7c9EqbxMUg,False,False,14,2020-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,4,UgwcXvrGHHOQYvctyhZ4AaABAg,root,False,False,"Despite the language barrier, I actually don’t need subtitles because it’s quite easy to understand just by looking.",UCIOsiqnVY8gpoivrNRvLUKw,False,False,2,2021-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,5,Ugy0xUEfPThylW0smLR4AaABAg,root,False,False,"기계로 하는 마카로나쥬,처음보는데 엄청 편할듯해요.당장 해보려구요.",UCb7JDf9zl2my1heM88Pincg,False,False,9,2020-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,6,UgyeqVpXKB8q443KhM94AaABAg,root,False,False,These look delicious.Please add English subtitles.,UCnh0dNJgiuXDO-wxq8wXSBQ,False,False,12,2020-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,7,UgzzRbap74tc15CKqFt4AaABAg,root,False,False,Interesting..didn't know there was a trick for folding the macaroon batter using the mixer 🤔,UC92MlBF7s7YpzqmhvN8hdZw,False,False,2,2021-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,8,Ugwz6OB_T-oGHrlpnJF4AaABAg,root,False,False,신기하네요 따라하다보니 성공 완벽한 꼬끄가 나왔어요 만족입니다~^^,UCzIJ1jSgW6RiMMkMNbDEleg,False,False,0,2023-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,9,UgxHyLiOqI4KNwq5JBZ4AaABAg,root,False,False,이런 꿀같은 영상을 지금 발견했다니! 감사합니다!!,UCuMlMEOkx5QeWdnLJZmkmCg,False,False,0,2025-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,10,UgxJqKcUS6YpGOIY1ol4AaABAg,root,False,False,더스쿱님 저도 꼭! 만들어 보고 싶어요! 앞으로도 좋은영상 많이 올려주세요!! 더스쿱님 그리고 아프지 마세요!!,UC2R87KqTKeCrg3IQYhcPrUA,False,False,5,2020-05-19 00:00:00,True,False
mE-n_VsGk9A,2019-09-28 01:39:55,11,UgyRMt_UY-1IFja9WTt4AaABAg,root,False,False,Would you add the english description ?because since youtube watch by people over the worldwide.tq,UCp-imxtOlcNsYZyC5b0JuZw,False,False,13,2020-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,12,Ugw0y8I7x9JF7_KO_Kp4AaABAg,root,False,False,"최근에 광주에서 포항까지 여행갔다가 
스쿱당 정말 꼭 가보고싶어서 줄서서사먹었어요!!
정말 최고 ㅠㅠ감격스러웠던 기억이 ,,🥨
스쿱당 딸바 최고얌ㅇ0ㅇ",UCpCMgu3K7KtpTyaS5MQX5Ew,False,False,8,2020-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,13,Ugx15aZLXZQq3wjL6UB4AaABAg,root,False,False,얼마만의 영상인지 ㅠㅠ 마음의 평화 얻고 갑니다~👍👍,UCNTQYHbOtE4eF3WQToD4lJQ,False,False,3,2020-05-19 00:00:00,True,False
mE-n_VsGk9A,2019-09-28 01:39:55,14,UgwkGlZtcwTZQX5C3Dp4AaABAg,root,False,False,오 설명이 너무 자세해서 머릿속으로 그림이 그려졌오요 감사합니다♥,UCMwVjIPzwW4BlcCilCuWvUg,False,False,0,2021-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,15,Ugy2Lqf0uTyDKZRtr6d4AaABAg,root,False,False,i need english subtitles i always watch your recipe.,UCtsWyYG4ms7eAns2bO-eVFA,False,False,4,2020-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,16,UgzVlcOjQ5a81geBsOJ4AaABAg,root,False,False,"스쿱님 영상 너무 오랜만이예요 왜 알람이 안떴을까요 ㅠㅜ 다음에는 더 빨리 올께요!!
스쿱님 인스타에서 맨날 라인업을 보지만 너무 무리 안하셨으면 좋겠어요. 이제는 영상까지..스쿱님이 힘드시면 쉬어가면서 하셨으면  좋겠어요 저는 언제까지든지 기다릴수 있어요 그리고 저의 바램은 언제까지나 스쿱당으로 오래오래 저희 곁에 남아주셨으면 좋겠습니다!!❤❤
오늘도 영상 잘 봤습니다.!!",UCzy3rv_6wKAezaZM4ZkN2rg,False,False,4,2020-05-19 00:00:00,True,False
mE-n_VsGk9A,2019-09-28 01:39:55,17,UgwMi0Vu3vsuIKnSsIt4AaABAg,root,False,False,밤에 보면 안되는 영상....너무 먹고 싶당~,UCA9P_DOaB4SieS198JwhvZA,False,False,0,2021-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,18,UgyyWi6HZvwzIfp_cRp4AaABAg,root,False,False,더스쿱님 완전 팬이예요!!어제 스쿱당 가서 사진찍었는데 현실은 훨씬 미인이시더라구여••!!,UCzr036aaAefIiATjQcrvsjw,False,False,1,2020-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,19,UgwfwQLL5Dow28UFDLJ4AaABAg,root,False,False,저 저말 머랭 만들고 싶었어요!!! 저말 간단하고 쉽네요!! 이렇게 영상올려주셔서 감사해요^^~,UCR16nvzqk9dbK7gyH0E1SPw,False,False,1,2021-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,20,UgzAzxf5JOGlSp0BUHh4AaABAg,root,False,False,헐 스쿱님 영상 뜨자마자 달려왔어요ㅎㅎ 마카로나쥬 너무 어려웠는데 이 방법으로 해봐야겠어요🥰❤ 성공하면 인증할게요💚😆💛,UCCryaX7A6igL-oADnr_0SrA,False,False,2,2020-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,21,Ugw4soqZCiqU7B0_Tqd4AaABAg,root,False,False,제가 지금까지 본 마카롱꼬끄중에 제일 완벽한것같아요!! 기공도 치밀하고 구움색도 안났고 밑에 시트 안깔고짜셔도 균일하게 잘짜시고... 대단하세요!,UC0p7DsL8touXDThx_rND18A,False,False,0,2021-05-19 00:00:00,False,False
mE-n_VsGk9A,2019-09-28 01:39:55,22,UgwXw20W3d9LvBZN25h4AaABAg,root,False,False,정말 오랜만이에여 더스쿱 영상 보고 싶었는데 ㅠㅠ 그래두 이제는 보니까 방가워여^^,UCXHeXaRu9hTzhJLkn0e50gQ,False,False,0,2020-05-19 00:00:00,False,False
