video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xglEqsPOtWc,2022-01-08 12:00:25,20,UgyXGGO3UtIWSGtExnp4AaABAg,root,False,False,신기하네요 환경을 한번더 생각하게 됩니다! ^^,UC6-P8lgzSl3gzhGMlJOSILw,False,False,4,2022-05-19 00:00:00,False,False
xglEqsPOtWc,2022-01-08 12:00:25,21,UgxN4wNsATqK1Rtq6D54AaABAg,root,False,False,멋있네요,UCWbQR89_kooLeepc_CTycpQ,False,False,4,2022-05-19 00:00:00,True,False
xglEqsPOtWc,2022-01-08 12:00:25,22,Ugy1GykYHEoO89Kuppt4AaABAg,root,False,False,Best video so far,UCpFEK8J5-OBxToms6mxpnvQ,False,False,4,2022-05-19 00:00:00,True,False
xglEqsPOtWc,2022-01-08 12:00:25,23,UgxoIRiP2VIvnMhoUMF4AaABAg,root,False,False,This is so motivating. Even when having integrity of protecting the earth gets hard it’ll always be worth it,UCKHbMbkQ9PwoaM1gUt4yHCQ,False,False,1,2023-05-19 00:00:00,False,False
xglEqsPOtWc,2022-01-08 12:00:25,24,UgzeS39Gc-191824HAd4AaABAg,root,False,False,Very good idea I personally like it very much,UC-W_1D-_Ql6A9h6CZO-OX0g,False,False,0,2025-11-19 00:00:00,False,False
xglEqsPOtWc,2022-01-08 12:00:25,25,UgxGJWFEQT_1ljs1yS14AaABAg,root,False,False,Anyone who knows what machine they are using for food waste?,UCP0yWq6TcmN5AuZEvij8qSA,False,False,3,2022-05-19 00:00:00,False,False
xglEqsPOtWc,2022-01-08 12:00:25,26,UgzPgfRV9JnLQAfMqnR4AaABAg,root,False,False,진짜 멋지네요,UCV0i2jEgwtMTLMUKtCERsDQ,False,False,0,2022-05-19 00:00:00,False,False
xglEqsPOtWc,2022-01-08 12:00:25,27,Ugzx0CDvYOZEucmtGSF4AaABAg,root,False,False,This series is my favourite 💚,UC1yweKXFz06__6TtF5SZ6bw,False,False,2,2022-05-19 00:00:00,False,False
xglEqsPOtWc,2022-01-08 12:00:25,28,Ugw7T0SpUW3BQOuvrcV4AaABAg,root,False,False,저 음식물 분해기...? 제품이 뭔지...탐나네요,UC2fjSDqR08-hDuXldphtk8w,False,False,4,2022-05-19 00:00:00,False,False
xglEqsPOtWc,2022-01-08 12:00:25,29,UgwIMm1zflkO5JahLe14AaABAg,root,False,False,"I work at a small boutique in the US. And it really bothers me that almost every single item is individually wrapped in plastic, which isn’t recyclable in our area so it gets thrown away. I wish there was somewhere we could bring them but trust me I’ve checked and there is nothing local.",UChH1a6mNTnzLvPkJ2-Z_DKg,False,False,1,2023-05-19 00:00:00,False,False
xglEqsPOtWc,2022-01-08 12:00:25,30,Ugztfemae2ZZ13wdFO94AaABAg,root,False,False,Why wasn't this store around when I lived in Korea???,UCq2kPRkOU4NHU239MAxST2Q,False,False,3,2022-05-19 00:00:00,True,False
xglEqsPOtWc,2022-01-08 12:00:25,31,Ugwc_jNMLK1R_rhvE8d4AaABAg,root,False,False,"2:50 종이팩 이라고 얘기 할 수 있는건 우유나 두유를 담는팩 같은거 말하는거죠?
6:01 이럴때 나오는 비닐 포장지는 어쩔 수가 없네요.....
12:20 이렇게 하면 분해되기 전까지는 냄새는 안날까요.....?
전에 TV나 휴대폰 같은 매체에서 플라스틱이나 병도 원 재료가 그런것이지 그것들을 감싸고 있는 비닐들은 그렇지 않으니 떼어내서 분리 배출을 해야 재활용이 된다라는 말과
아무리 깨끗하게 먹어도 찌꺼기가 조금이라도 묻어있는 쓰레기는 재활용이 잘 안되고 씻어서 조금이라도 깨끗하게 된 상태에서 버려주시면 감사하겠다는걸 본적이 있어요
저도 환경을 잘 지켜오고 있다고 자부하고 있었는데 그런것들 보면 저도 아직 모르는게 많다고 느껴지더라고요
근데 최근에 요구르트나 음료를 사마시고나서 병을 이리저리 훑어보면 병과 포장 비닐을 깨끗하게 분리하고 재활용을 위한 비닐 절취선이 있는걸 보았습니다
이것도 하나의 변화구나 싶었습니다
그리고 쓰레기 버리는곳에도 색깔있는 페트병과 투명한 페트병을 구별해두는 곳도 있다는것도 알았고요
환경을 위해 광고도 하고 친환경적인 제품들이 많이 나오는거 보면서 
저도 각성해서 더 많이 노력하겠습니다 :-)",UCxqhfONuWx8E_CgzykYNh_w,False,False,21,2022-05-19 00:00:00,True,False
xglEqsPOtWc,2022-01-08 12:00:25,32,Ugx1O9pmAar9xe3aRrZ4AaABAg,root,False,False,"꼭 공주같네요
이불에하트도있고
부끄부끄네요",UCiXNjftFHHeg08PJOPVbLVw,False,False,0,2023-05-19 00:00:00,False,False
xglEqsPOtWc,2022-01-08 12:00:25,33,UgxKU_GT9kzw8RRTmGZ4AaABAg,root,False,False,동물보건사나 훈련사분도 해주실수 있나요???,UCVaSLNlqVeW7c0-SOIQGGeg,False,False,0,2022-05-19 00:00:00,False,False
xglEqsPOtWc,2022-01-08 12:00:25,34,UgzmV6aLmcuemWXXXKt4AaABAg,root,False,False,안녕하세요,UCz7a8YJU4roTIPq4Celo3gg,False,False,1,2022-05-19 00:00:00,True,False
xglEqsPOtWc,2022-01-08 12:00:25,35,Ugx2BE76jJIh-bI5dsN4AaABAg,root,False,False,❤😘😄👍😇✊🌟,UCYR73dGoeXcfpVGUwp5RZDw,False,False,1,2023-05-19 00:00:00,False,False
