video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
N7fmGd_MUjU,2021-12-22 11:00:29,10,UgwYHHVhUpHd5w1KSH94AaABAg,root,False,False,다들 고생해서 만든 무대 덕분에 행복했어요ㅠㅠㅠㅠㅠㅠ,UCUDUoFxjP5JIEoxfouHtWFA,False,False,9,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,11,UgyBjbzDQV5NAutp8kd4AaABAg,root,False,False,지난 12년간 인피니트를 가장 멋지게 입혀주셔서 늘 감사합니다! 바쁘고 힘들었을 건 짐작했지만 수남 누나 본인에게 듣고나니 더 확 와닿네요ㅎ 어깨뽕 이야기는 저도 모르게 웃음 터졌어요,UC7ovhds6g-cQ2vF2ffk-Jpw,False,False,17,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,12,UgwSY6ILWRNfyXI4P3F4AaABAg,root,False,False,추격자때 활동 첫주 의상 태극기색으로 맞춰주시고 야구장 행사 가면 잔디 상할까봐 구두에서 운동화로 바꿔주신 그 분이신가요ㅋㅋㅋㅋㅋㅋ,UCqBi2W7tFyh-WAl1gOtWWQA,False,False,8,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,13,UgxeWhGwzjeJhHPz3kh4AaABAg,root,False,False,반가운 수남누님 쫑이를 위해 유튜브 나와주셔서 감사해요 💛,UCXpxehG_an3v8-eR9VBLTag,False,False,8,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,14,Ugw9eVMXkvo5LXX8WJV4AaABAg,root,False,False,"수남누님 시간과의 싸움도 힘드셨을텐데
무대 의상이 이쁘고 디테일하게 챙겨주셔서 너무 감사했어요ㅠㅠㅜㅠ 쫑이 말도 이쁘게 말해서 좋아요ㅠㅠㅠㅜㅠ",UCBgQVdyC7RZAozRQ7smAOXw,False,False,28,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,15,UgwjdUm0CzldtWw6yMp4AaABAg,root,False,False,요즘 다시보기  보는데  무대의상 다양하고  귀티가나서  그거보는  재미도  쏠쏠,UC8txGcYbLzg54H8ehr8x29g,False,False,3,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,16,UgyL7QsIYWO0A2ZPdgp4AaABAg,root,False,False,2:36 질문 뭔뎈ㅋㅋㅋㅋ,UCaR8TUHsrqxL0LCkkfToi5Q,False,False,4,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,17,Ugz_lRsRSNxxu9E1as14AaABAg,root,False,False,헉 뭐야 6분 영상인데 진심 1분짜린줄..,UCqzflt3BoeZ4kG-alhGYHtA,False,False,4,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,18,UgxsI2mxF1a1c4f6xJ54AaABAg,root,False,False,"Wooaaah they're really do hard work.. 
Fighting fighting fighting 
수고했어요..",UC434wUUMTsmQQMHitM-Nw6Q,False,False,9,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,19,UgxH0-ZUxScNQEq841Z4AaABAg,root,False,False,"이런 에피소드 듣는거 너무 신선하고 재밌다🥺🥺
축구장 행사갈 때 잔디 상할까봐 운동화 신겨주시던 코디여신님.... 인피니트 의상 예쁜거 넘 많지 진짜💯💯",UC-gb2HxD33Tt99JxD9rk2AQ,False,False,10,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,20,UgyzcUphg3kyPrgfVMF4AaABAg,root,False,False,"진짜 수남실장님 짱짱 항상 이쁜옷준비해주시고 잘 챙겨주시고ㅠㅠ
성종이랑 같이 수다도 떨구 수남누나 짱이셔요",UCVn7JLAriCWs6d-RSETiAyA,False,False,6,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,21,UgxLdkfQAXjILVrJvCR4AaABAg,root,False,False,thank you sunam unnie for taking care of our boys' fashion <3,UCyHCps15tTNQPk8F1WI12ug,False,False,6,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,22,UgyjuJekOzs5ravD2rR4AaABAg,root,False,False,인피니트가 지금까지 올 수 있었던 건 이런 분들의 노고도 함께 있었다는 걸 다시 한 번 알 수 있던 영상인 것 같아요😳 모두 행복만 하시고 돈길만 걸으세요..🍀,UCnfTiBbTqeMJNF-sy66tK_A,False,False,8,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,23,UgxxoHTk7dm9x7dJvfB4AaABAg,root,False,False,쫑이랑 누나랑 진짜 친해보여요 ㅋㅋㅋㅋㅋㅋㅋㅋ 예쁜 의상 자주 입혀주셔서 항상 감사해요😭😭😭,UClUXtZJ4sUyLnDHK3mmjHOA,False,False,4,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,24,UgzCKl-Y7sVJo8M_AGh4AaABAg,root,False,False,🥰🥰🥰Hay q chico tan lindo tiene una actitud bn chida 🤣😅😅😅👌👌👌👌,UCYiB7pUD1XddFhQtrET2ZMQ,False,False,4,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,25,UgzTKdapQBZ0ocwTgSp4AaABAg,root,False,False,뼈를 가는 고통속에 인피니트가 있었군요..  인피니트 착장은 모두 세상 최고였습니다 너~무  멋졌어요,UCmFbb4sFCaVEpr66M6JRJvw,False,False,2,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,26,UgzIksO49KJufIMu59N4AaABAg,root,False,False,성종이 삐약이 같아..귀여워..미미쫑…,UCnfTiBbTqeMJNF-sy66tK_A,False,False,2,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,27,Ugy_Q5grOOA-os66alF4AaABAg,root,False,False,재밌다 더줘,UCupvPAo-SLktVurlO5lraYA,False,False,2,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,28,Ugx-vJeBRObmvYi1J3x4AaABAg,root,False,False,미모 진짜 미쳤네...?,UCHMdmy5daEjcsI98o5RWV2Q,False,False,2,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,29,Ugz3td6agkBko1nWMjd4AaABAg,root,False,False,헐 울쫑이ㅠㅠ사랑해,UCe_eqjVAwNGdt0SNTWVP4ag,False,False,1,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,30,UgzGnUonykakuC4gW2F4AaABAg,root,False,False,ㅋㅋㅋㅋ 귀옆다..,UC434wUUMTsmQQMHitM-Nw6Q,False,False,1,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,31,UgwAZTqMaI2OVQPOVGl4AaABAg,root,False,False,"수남누나의 누나를 직접보게되다니
넘 반갑고 고맙습니댱😍",UCCffTd6VcJrAvk0eyzrcoRA,False,False,1,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,32,UgzAEow63PpdP6DmkO14AaABAg,root,False,False,I loved this. I am glad Sungjong had someone he could talk to and someone taking care of him.,UCCqlxsdH9DQ-5pF9bNIiSmg,False,False,4,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,33,UgzHwIb-sfzh1HzyY094AaABAg,root,False,False,"옷빨이 안 좋은 멤버, 다리 짧은 멤버.. 궁금하다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCK9pWbGpzWCSZmc7_cH3g-w,False,False,3,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,34,UgyqHyVLb44ajHrjOWB4AaABAg,root,False,False,성종씨 너무 이뻐요! 내 이상형!! 💕,UCTSgjhMHz5Jzghlm7w5PbIw,False,False,0,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,35,Ugw1JB_J7Iia7HqHhzt4AaABAg,root,False,False,"Thank you Sunam Unnie for taking care of the members especially Jjong maknae and to all the staff and crew involved in making sure everything goes smoothly.
I really love this content. Can't wait to watch whatever topic is next. 이성종 Fighting, 인피니트 Fighting. 사랑해요 💙💛💙",UCfbIcuSK9epKp2-TIn9Pqng,False,False,12,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,36,Ugzsy-QcND6u2Q-vKoV4AaABAg,root,False,False,싱기하고 재미있다!,UCeboumHjjF6drk6tDIzItdw,False,False,0,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,37,Ugxln0vhvwaa8WCykE94AaABAg,root,False,False,"우와.. 너무 재밌어요..
고마워요..",UC434wUUMTsmQQMHitM-Nw6Q,False,False,2,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,38,UgywGgm5tPEA3dataA14AaABAg,root,False,False,진짜 바쁘셨겠다 ㅠㅠㅠㅠ 이런 이야기를 지금이라도 듣게 되니까 좋아요 감사합니다🥺,UCoqzhI3V5qS9-5U8-qEt_kQ,False,False,1,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,39,UgyXAyziZy_hf_cNlLd4AaABAg,root,False,False,"재밌다아 1회?보고 담 영상 기대했는데
재밌네😆",UCUHPQsP-FXRkURVbo-gabbg,False,False,2,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,40,Ugw6DbKFcbCsc-ZlMJJ4AaABAg,root,False,False,넘 재밌어요.. 감사헙니다,UCklKeuiCd8gInVqRjunpHIw,False,False,0,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,41,Ugwgg0-iWti23DxYRmh4AaABAg,root,False,False,라스트 로미오 레이스 자켓 사랑해ㅠ.ㅠ 예쁜 옷 입혀주셔서 감사합니다,UCn2Q9M9XXEn0gCBLYZ-xVVQ,False,False,0,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,42,UgyFvP4hGtvm2UntjMN4AaABAg,root,False,False,Sungjong i wished soft and warm merry christmas.be happy and soon comeback with full group infinite,UCmMvgx-EY8mgW4i-XJvOKNQ,False,False,1,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,43,Ugyi_7O8E2rpkKIpo-d4AaABAg,root,False,False,"수남누나 성종이 조합 너무 좋아요,,, 같이 코디하는 컨텐츠도 보고 싶어요!!",UCVVJdW99JepJhXMLIJ_K9TQ,False,False,11,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,44,Ugw5wTmPjXLjF172caN4AaABAg,root,False,False,성쫑튜브 너무 보고싶었어요 ㅠㅠㅠ,UCXL1D94PjJ8FdCvh6ZHYO4w,False,False,0,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,45,Ugw59vS9GEUVnox9lud4AaABAg,root,False,False,💛💛,UCEnIHtPOD9fbWOn_QE1WCSg,False,False,2,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,46,UgwwBeuWF_RGJ9RgX_B4AaABAg,root,False,False,진짜 대단하세요ㅠ최고최고👍👍,UCcED2HK0kMTefki9VCl47eA,False,False,0,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,47,Ugwx8-FLObePAcoKbvl4AaABAg,root,False,False,같이 오래 일해서 캐미가 ㅎㅎㅎㅎㅎ수남님 늘 감사하고 앞으로도 잘 부탁드려요^^,UCFJeoSyzy6iM9arM1leSfSg,False,False,1,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,48,UgyylHa-VsfMewfXPnF4AaABAg,root,False,False,"Fighting SungYeol
Fighting Infinite 
Merry Christmas and all the best in 2022",UCgIgOVFRDdetDpLTJS23NEQ,False,False,0,2022-05-19 00:00:00,False,False
N7fmGd_MUjU,2021-12-22 11:00:29,49,UgzxMW4l1ycGznqGXxp4AaABAg,root,False,False,잠 못 자는 건 진짜 충격이다.. 전날 잠 제대로 못 자도 엄청 피곤한데 일주일씩이나..😲😲 스타일리스트님도 너무 고생많으셨고 고생많으시네요!!,UCbdlUzjSOXb0gZ8FMAKKvMA,False,False,2,2022-05-19 00:00:00,False,False
