video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SVDumaDih40,2024-08-12 07:59:54,15,UgymEuTV4Vi2Loa_TXx4AaABAg,root,False,False,😅😅😅,UCEj3acsFt9gdtvGJC9r7-og,False,False,2,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,16,Ugy6YOeoYIKG9RVj8gx4AaABAg,root,False,False,꽃게장도 짜장 이나 카레에 같이비벼먹지 그래 ????,UCBafG28YNSTPAgD8x_6jxrw,False,False,1,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,17,Ugw_sq1cSeZ3NaQHOmR4AaABAg,root,False,False,개맛있겠따....(아직안봄),UCD-ewHVkmOEbYz4aRVqkfMA,False,False,3,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,18,Ugw_KnD1wVj26aUY7gJ4AaABAg,root,False,False,살이 더빠졌네ㅜ,UC_TcLC53q3EOddBnt4HK93A,False,False,1,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,19,UgxxBy-WvzZowD4ubJd4AaABAg,root,False,False,돌판을 밥그릇에 부을때!!! 앆  소리 나왔음😝  와  ~~  👏👏👏,UCiOW_z8TQcCpZm9SFmhJIag,False,False,2,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,20,UgxF0QxD4-y-zcfzufB4AaABAg,root,False,False,진짜  꽃돼지는 맛있는거만먹어 침고인다.  참 메뉴도 잘골라 ㅋㅋㅋㅋ파이팅 항상 응원한단 ^^,UCDFBeV8_js9Tr5AKqedhyQA,False,False,3,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,21,UgzpnqN852B0ZxFEkgZ4AaABAg,root,False,False,맨밥 얼마만에 보는거냐 ㅋㅋㅋㅋㅋ 있긴했었나?,UCLDGxhSaKEqb5rBfOGBJE2A,False,False,32,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,22,Ugx37qkEFhNxnDdEJoN4AaABAg,root,False,False,와우 힌쌀밥 게장에는 쌀밥이찐이죠 파김치어쩔 형아먹는거보면 침넘어가는소리가 꿀꺽꿀꺽 먹고싶다 ㅜ매워매워 ㅋㅋㅋ😅 언제나홧팅하긔,UCMzLJFLgszM5aQ4UsEv4teg,False,False,2,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,23,Ugwa2uX0wizlBZmtTjl4AaABAg,root,False,False,"와~~  흰밥 진짜 간만에 보는듯 ㅎㅎ 
진짜 맛있게 잘 드시는 모습 보니 넘 보기 좋아요~~👍날씨가 더운데 잘 챙겨드시고 더위 잘 이겨내세요~~",UC5gQP3_NgC6TFtMUGixdf2g,False,False,1,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,24,UgwFYJGwzJeqN_wZxRF4AaABAg,root,False,False,주인장 라이브도 재밌지만 이런 먹방 간간히 올려주시면 안 될깝쇼,UColjCThALh7TLoInsh6Mxxg,False,False,1,2026-02-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,25,UgwoS-7Hp6iKrQIcFN14AaABAg,root,False,False,형아는 복이 넝쿨넝쿨들어올겨 😊,UCMzLJFLgszM5aQ4UsEv4teg,False,False,2,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,26,Ugz6Q6V74PdbOs1CPTZ4AaABAg,root,False,False,어우야 ㅋㅋㅋㅋㅋ밥도둑 죽이누 ㅋㅋㅋㅋ군침나누,UCJJq5yZF1Iejvc6rLYlqLfA,False,False,3,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,27,UgyfMAuNtDlS3zO5zLF4AaABAg,root,False,False,"영도❤진짜 맛있게 먹고, 행복해 보인당^^  밥끼니 꼭 잘 챙겨드셔용❤더위조심😄",UC_s0SOX8ftwPxrCus-6HFAg,False,False,1,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,28,UgxVdJ45x7cR1S3ENTd4AaABAg,root,False,False,"자 오늘먹을것은 알배기기 암꽃게장 파김치 입니다 
맛있게 먹을게요 ㅎㅎ",UClhIG81lQjSMkIn9Ast1ZpQ,False,False,1,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,29,UgzeBwuIApQrLjnUwo54AaABAg,root,False,False,"파김치 구매하신건가용 ~~
구매하고 싶넹",UC94VBlzhPnmkdetV6ah0lsA,False,False,1,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,30,Ugyq4mou-NygWjU_Vzt4AaABAg,root,False,False,라방언제신가용,UCQWrItH3hm2EdEGoFyZJadQ,False,False,3,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,31,UgyLWGe-kjokZU0kUe54AaABAg,root,False,False,흰 밥 보자마자 오뚜기 3분짜장 렌지에 데우는 속도로 달려왔다,UCTkjgPboiM6WaK8QUKP_vAg,False,False,2,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,32,UgzOjW5HW4_MByDz4pp4AaABAg,root,False,False,파김치이이이이이이❤,UCuRcBbhRdpdV-bWskzNc7Pg,False,False,2,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,33,UgzNN3DHb71QJYYgoH14AaABAg,root,False,False,간장게장밥도독요,UCyT6e46JBO1yiHUmcLyh3kg,False,False,2,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,34,UgwjsJTvyJ4rc0xYJe14AaABAg,root,False,False,간만에 꽃돼지 튀김먹방도 그립다❤,UCd_uygNcdsyF8QHA0NHObDQ,False,False,1,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,35,UgzvojUN2GZpw7ueupN4AaABAg,root,False,False,간장게장도 카레랑 먹었으면 인정이였다,UCzIFBIkWKDS9SCxFIpGLszg,False,False,2,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,36,UgystJX3YozKhTDO5vd4AaABAg,root,False,False,05:25 극락,UC-1_hwsoSZQbgjQqQtGJnEw,False,False,2,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,37,UgyiNvMTcEy_ZxFFhg94AaABAg,root,False,False,슈퍼맨 트름 함 해주세요ㅋㅋ,UC8JZ2ld_rtBVF4N8Chz90kg,False,False,1,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,38,UgzY3lGyQTPossAOZEB4AaABAg,root,False,False,토시끼고 먹방촬영하면 더호감일듯 애들도많이볼텐데,UCeWgdEMpNFlQU6taMBnYW5w,False,False,3,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,39,UgwRalCS8jt66KsZHBp4AaABAg,root,False,False,영도야 삼겹살이랑 소고기 먹어줘,UC-1_hwsoSZQbgjQqQtGJnEw,False,False,1,2025-05-19 00:00:00,True,False
SVDumaDih40,2024-08-12 07:59:54,40,Ugyvs0tCIF1NEOJZhgt4AaABAg,root,False,False,파김치 어디서산거여 지짜 때깔곱다,UCsXnxOmMxhQdAgKFQh7Kgpg,False,False,1,2025-05-19 00:00:00,True,False
