video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Xrr6KgWZiTQ,2024-09-29 07:00:25,33,UgyC7ArPiDUMPLhgluN4AaABAg,root,False,False,5:18 어 귀엽다,UCwvfbRlFKsbYfnKA2o9YihQ,False,False,3,2025-05-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,34,UgyfBLeykFSySLeA56d4AaABAg,root,False,False,공황 진짜 10간지네 ㄷㄷ,UCqqKMmVDL5tXveP7KdPL_1g,False,False,11,2025-05-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,35,UgwuB5pCuYgnf8yQ2694AaABAg,root,False,False,5:45ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtQxvP9MqWpiq1yPHNMhANg,False,False,2,2025-05-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,36,Ugx7HJidGJGmwMb4Njh4AaABAg,root,False,False,15:06 눈에서 땀이.. 또르륵... 이었었다,UCwvfbRlFKsbYfnKA2o9YihQ,False,False,10,2025-05-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,37,UgzRETQbYOYdXUTOelt4AaABAg,root,False,False,"34:26 나도 엄청나게 기뻐했는데 코마님 뜰님 룡님 각님은 얼마나 기쁘셨을까,. 이제 진짜 공룡서버도 끝이네요..! 공룡서버는 스토리, 오프닝 •• 이 탄탄해서 보기 좋았던 것 같습니다... 비하인드 영상 기대하겠습니다!",UCwvfbRlFKsbYfnKA2o9YihQ,False,False,19,2025-05-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,38,UgzkOIRv6zxCEQjXMmB4AaABAg,root,False,False,12:48 조금 비효율적이지만 아마도 편하잖아! 완젼 럭키형준☆,UCwvfbRlFKsbYfnKA2o9YihQ,False,False,15,2025-05-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,39,UgzbylGdG4r-AWa6Y194AaABAg,root,False,False,"공룡서버도 이제 마지막이네요... 크윽.. 너무 재밌게 봤었는데..! 그리고 썸네일도 살짝 보면 뭔가 이어지는...? 오프닝, 스토리 모든게 완벽했던 공룡서버였습니다!!",UCwvfbRlFKsbYfnKA2o9YihQ,False,False,25,2025-05-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,40,UgwYENNh5bLhtDeEjHV4AaABAg,root,False,False,마크 업뎃 미쳣다 ㄷㄷ,UCO0OwnHEtVpLVkJor37R16g,False,False,8,2025-05-19 00:00:00,True,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,41,UgwiPag7bUV3fvgeh6p4AaABAg,root,False,False,이야 퀄리티 겁나 좋노 아니 걍 처음 시작할 때부터 고퀄임 진짜 ㄹㅇ로 갠적으로 이게 가장 공룡님 채널에서 고퀄인듯,UC3iW6Jh-FDWv8AzxEKUzaWQ,False,False,2,2025-09-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,42,UgxzpY4gL896JOSxKYV4AaABAg,root,False,False,"진짜 세상 딱 발가지는 순간 엄청 뭉클했음..🥹
공룡서버 다들 너무 수고하셨어요!",UC4Y-P-B_inMBhYVb38jM8bQ,False,False,10,2025-05-19 00:00:00,True,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,43,UgwFiAOBuoT2Fu9wZ5l4AaABAg,root,False,False,이거 베드락 에디션 기준 마켓플레이스에 정식 추가하면 좋을 것 같은데,UCUZSHRrgqLOKz3ZhafxsmJQ,False,False,4,2025-05-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,44,Ugxxi31YwKuRoEIKFOJ4AaABAg,root,False,False,"개인적으로 이런 스토리물 좋아하는데 이번 공룡서버 스토리,연출 다 너무 좋았어요! 마지막에 하늘 밝아질때 조금 뭉클했습니다,,ㅋㅋㅋ마인크래프트로 이런 퀄리티 좋은 하나의 스토리 공포게임을 볼 수 있다는 것 자체가 너무 좋았아요 늦었지만 룡님 수고많으셨습니다 □□",UCeiCxhavE5c9bMpncImJKPQ,False,False,6,2025-05-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,45,UgxK0YvzVi4kAMIaFTZ4AaABAg,root,False,False,공룡...그림자와 함께 사라지다...ㅠ,UCKXdnnCLXYZVDjLE8U_3WxA,False,False,2,2025-12-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,46,Ugw3QV88k8j3Lh1HoZ14AaABAg,root,False,False,와 진짜 생방으로 봤을때도 진짜 멋있었는데 영상으로 편집도 잘 해서 완전 재미있었고 영상 초반부에 일러스트로 도입부부터 몰입감 확 끌어올려주는 의도였던것 같은데 완전 성공입니다👍👍처음부터 마지막까지 서버 제작한분들이랑 그림자 서버 플레이하신 분들 모두 다 너무 멋있는것 같아요ㅜ 오랜만에 다시 보러 온건데 진짜 너무 재밌습니다ㅜ 룡님 군대 가서도 10번은 더 보고 있을게요ㅜㅜ,UCwZQGax4jdyFWnG17wQk69A,False,False,2,2025-05-19 00:00:00,False,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,47,Ugzw_03BziPq0WaXmcJ4AaABAg,root,False,False,아니 그림자 서버 연출 진짜 미쳤다…. 마지막화라서 그런가 더 미쳤네,UChGSD5mLsTem-dxELlPs9mw,False,False,2,2025-05-19 00:00:00,True,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,48,Ugx505U1A6HaSVldXSF4AaABAg,root,False,False,공룡 진짜 기승전결 동화같은 이야기를 잘만든다,UC9vKEFNux-3s0sZVFJsAJgQ,False,False,2,2025-05-19 00:00:00,True,False
Xrr6KgWZiTQ,2024-09-29 07:00:25,49,Ugx018iFdpr2iZRBxXp4AaABAg,root,False,False,스토리 부터 퀄리티 다 완벽한 영상이였습니다,UCtYtGWCtCWEJEwJOMoP7HXQ,False,False,7,2025-05-19 00:00:00,True,False
