video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1kUBGQGlXYk,2023-08-08 13:00:03,0,UgwMMUHKuxIs8OK6Ep14AaABAg,root,False,False,"Let's agree: Yohan Kim has an unequaled, virtuosic degree of freedom on the keyboard. But he combines that here with his knack for uncovering uniquely innovative harmonic treasures hidden within classics--and even blends in some delightful costume changes. A marvelous entertainer in every sense of the word!",UCxmo8TwdPa5L9eZVbMYJNAg,False,False,105,2024-05-19 00:00:00,True,False
1kUBGQGlXYk,2023-08-08 13:00:03,1,UgwT2FQ5f2rj2GEQJK94AaABAg,root,False,False,"Yohan Kim has such a signature melodic energy. 
Always a wonderfull time listening to you.",UCrGTPdb7HFS4CZ851BSVtiQ,False,False,27,2024-05-19 00:00:00,True,False
1kUBGQGlXYk,2023-08-08 13:00:03,2,UgwuOA7e-l6tz84-M2R4AaABAg,root,False,False,"와.. 진짜 많이 성장했다
터치랑 조절이 예술이네",UCEgJsoELzsxKEXd5KJHR7Pw,False,False,7,2024-05-19 00:00:00,False,False
1kUBGQGlXYk,2023-08-08 13:00:03,3,Ugw77wssQqfiNMQrIe54AaABAg,root,False,False,"Stunning, great sound. Thanks for sharing.
Hi from Mexico City 🇲🇽🇲🇽🇲🇽",UCLaVpduaAANmg2v4C03Tl0Q,False,False,15,2024-05-19 00:00:00,True,False
1kUBGQGlXYk,2023-08-08 13:00:03,4,UgwKUoc9SGnLAPSRXC14AaABAg,root,False,False,the chord he ended on in 2:25 is insane...,UCYHhAekHHH0CRxjQHCScjeQ,False,False,6,2024-05-19 00:00:00,True,False
1kUBGQGlXYk,2023-08-08 13:00:03,5,UgwIspIhi_h8ZopS-LB4AaABAg,root,False,False,Damn dude. This is amazing. You seem like you’d be incredibly fun to make music with,UCnt5S2SRSO-AvAjrkuoF-Jg,False,False,20,2024-05-19 00:00:00,True,False
1kUBGQGlXYk,2023-08-08 13:00:03,6,Ugwppd16eGFHmHsmIVx4AaABAg,root,False,False,I am very pleased with everything you do. Your genius is a real gift from G-d. And I will raise Him for blessing you. Thank you for sharing.,UCU5VI9pJ2NEO_hKTSimu7mw,False,False,8,2024-05-19 00:00:00,True,False
1kUBGQGlXYk,2023-08-08 13:00:03,7,Ugyb_eHfJz3wIDpVkRB4AaABAg,root,False,False,"요한님 영재발굴단 부터 쭉 봐오고 있습니다!
멋진 음악가의 길을 가고 계서서 기분좋습니다.
언제 한번 뵙기를 기대해봅니다",UC8Y84fk-n2UTwetFTI08YPw,False,False,9,2024-05-19 00:00:00,False,False
1kUBGQGlXYk,2023-08-08 13:00:03,8,UgyQ-QJyOUPyJNkSL7J4AaABAg,root,False,False,"Damn, now that's a bass.",UCGzC08mJuaBIDoWhpv8x7tA,False,False,3,2024-05-19 00:00:00,True,False
1kUBGQGlXYk,2023-08-08 13:00:03,9,Ugzp9tbzP36UKDwnD4V4AaABAg,root,False,False,Always cool and brilliant arrangement! 😎❤️,UC6QRSVYkGLqthqQT4Mwy6Og,False,False,10,2024-05-19 00:00:00,True,False
1kUBGQGlXYk,2023-08-08 13:00:03,10,Ugzj-uqu0dbIf5wcWBR4AaABAg,root,False,False,I just discovered  Yolanda Kim the other day and became an instant fan.  I love the funkiness and look forward to digging deeper into this amazing talent.,UC3cLbDOYaKbcb44_A3UshYQ,False,False,11,2024-05-19 00:00:00,True,False
