video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Jy8UzfAURQw,2026-05-17 09:00:32,0,Ugy-9SC-snUoZbRopCx4AaABAg,root,False,False,깨박이 대화를 진짜 잘한다. 그리고 요새 뭔가 분위기 있어진듯. 멋있음,UC1g_H7qx5g46Rih3j7poD4g,False,False,2,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,1,UgyRgAdswnvUrPbohpV4AaABAg,root,False,False,4:05 😅음깨박이가 차갑다라..,UCBXSOjk1XKESvlD-9M4Endg,False,False,5,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,2,UgznJ939JQznJDX0Q4R4AaABAg,root,False,False,낭니님 광상때 부터 봤었는데 엄청 예의바르고 말도 잘하고 생각이 건강하고 이쁘시네요!?,UCg31CIDO3S9wvpC-3JlddMg,False,False,1,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,3,UgwTqyhD56wi0dMPTPd4AaABAg,root,False,False,카페에있는 내내 두사람 손이 가만히있질않네ㅋㅋㅋ,UCyLxR72bJgMb3s6Zzo-Gmsg,False,False,6,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,4,UgxEFDRIkRg1D7baLSF4AaABAg,root,False,False,11:40 ~ 기대가되는군. 😂😊,UCBXSOjk1XKESvlD-9M4Endg,False,False,1,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,5,UgwynJtun1TasuefcgZ4AaABAg,root,False,False,7:48 괜찮네..😊,UCBXSOjk1XKESvlD-9M4Endg,False,False,2,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,6,UgzzLc8kxhz7FH0H9Et4AaABAg,root,False,False,깨박님 풀영상 채널도 만들어주세요!,UCnhiUao6CFvXaAKRl3Pr2dg,False,False,0,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,7,UgzRu1OB9nR8rfKmpyh4AaABAg,root,False,False,깨낭니 잘어울린다아😍,UCOOP-4rmQdNKL2SExW6qmqw,False,False,0,2026-05-18 10:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,8,UgxuNeYh_F3g3nrh2N54AaABAg,root,False,False,이미 컷이야?ㅋㅋㅋ,UCheZtzA3DhKguxRJFjlU2mw,False,False,5,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,9,UgyOp39Kcrm92p59VsV4AaABAg,root,False,False,8:39 ~ 준비가되어야..ㅎㅎ 10:45 뭐그러긴하구..뭐 없지않아잇지..,UCBXSOjk1XKESvlD-9M4Endg,False,False,0,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,10,UgwBqaX3agJ-0ToKkOJ4AaABAg,root,False,False,형 연애 시작하려고 영상 이렇게 자주 올리는거야?,UCY7XRMnOvgCBJUNQBj8aDxA,False,False,2,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,11,UgxozBLg-hrzGd4mkCB4AaABAg,root,False,False,내꿈은 깨박이,UCZoYnaRqrb4-b9PztKELDdQ,False,False,1,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,12,UgzwJMp1vg9pFyEQ3HF4AaABAg,root,False,False,깨박이도 이러다 김인호처럼 그꼴날듯ㅋㅋㅋㅋ,UCn5FNJQruJ2wNskbhlr2k4A,False,False,2,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,13,Ugywr4zm0RaDMCOGo9l4AaABAg,root,False,False,아 방금 밥 다 먹었는데,UCTAI2FeavLVVryqdzTxm6zg,False,False,1,2026-05-18 00:00:00,False,False
Jy8UzfAURQw,2026-05-17 09:00:32,14,UgwNwvDuqhA0aF8eWPZ4AaABAg,root,False,False,낭니님 예뻐요,UCyDklvxAaEK2QAIuNq5CuiA,False,False,8,2026-05-18 00:00:00,False,False
