video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SQGxlT05OH0,2025-12-11 09:00:45,0,Ugw-ogo1xx0l1ejJkUF4AaABAg,root,False,False,"울 융이를 보는 것 만으로도 늘 행복하고 힐링이 돼. 
융아 연말연시 잘 보내고 올해는 이제 MC 안 보니까 개인을 위한 행복한 시간을 보내~~
융이 늘 예뻐, 늘 사랑해, 늘 행복해 💘💝💖💗💓💞💕",UCQ7ijce4-uruFSdGJ9uj_Gg,False,False,65,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,1,Ugy3B2KUj8LqGqBNLcx4AaABAg,root,False,False,윤아언니 왜케 말랑말랑 귀엽고 사랑스럽지?!! 얼굴만 봐도 웃음이 절로 나왕,UC0kkWSQtn6vFKEuYr8KHCMg,False,False,63,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,2,UgxMLYZzsJYlRvUx0Kl4AaABAg,root,False,False,"융튜브에 절대 빠지지 않는 것: 윤아 먹방 ㅋㅋㅋ
윤아 먹는 모습이 너무 좋아서 계속되길 🥰",UChnWKfauMXINsgK_kXzAPVA,False,False,57,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,3,UgysLI9VBmBu6nFZ9vZ4AaABAg,root,False,False,"潤娥姐姐謝謝你再次來到台北❤❤
我們下次一定要再見面喔😍
윤아 언니 타이베이에 다시 와줘서 고마워요❤❤
우리 다음에 꼭 다시 만나요😍",UC8cUo1iuNVLwy7x4P7iXjPA,False,False,32,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,4,UgzScxEtrqzEKTcTAQl4AaABAg,root,False,False,LOVE😍,UC4jOWaekwYx0ls43EFsoF3A,False,False,0,2026-01-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,5,UgwN8bpG12ynrSoGMY54AaABAg,root,False,False,미모 미쳤다..,UCWZjCCFG-rFr7Goi-3UShWw,False,False,25,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,6,Ugzfq5JJY2wXfRun_np4AaABAg,root,False,False,윤아야 나도 코코넛밀크 좋아하는데 반갑다ㅎㅎ 진짜 넘넘 예쁘고 매력넘치는 울 윤아❤팬들에게 사랑주는 모습이 감동이에요👍,UCIsBaOEcTeaXKM-NYRE0SGQ,False,False,33,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,7,UgzhpmJsSm2iXTCEwSl4AaABAg,root,False,False,🍀최고다! 역시 융프로디테는 사랑입니다!(넘 예쁘다요)🩷✨️ 바빠두 건강이 챙기시구yo!🤗 윤아님의 다음 작품도 벌써 기대가 되네요😊👍 그럼 'Yoona's so Wonderful day' 다음 편을 기대하면서 저는 이만 물러가옵니다🙇‍♂️ 예쁜 윤아님 덕분에 너~무 행복하네요!🥰화팅화팅!😍🙏🎶,UCxH6fq4Po_uooHdCxKKOuMQ,False,False,52,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,8,UgxmoPG2D5iRhmCeT1d4AaABAg,root,False,False,울언니 잘됐으면 기원,UCW700rX1N6qPmfFUHFCExjw,False,False,0,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,9,UgwcC9hYVuKZIn993Cd4AaABAg,root,False,False,we Vietnam fans always love you Yoona.,UCg1f7jek8547Xu1Y5S3IsvA,False,False,1,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,10,Ugxj2IKH7VGD2ardH694AaABAg,root,False,False,"한 시대를 대표하는 스타였는데도..
한편으로 어찌이리 순수하고 겸손한지..
윤아님은 너무나 인간적이라 너무너무 좋습니다.
애정합니다.",UCiDqBEY9QPqt61ReMVsGDWg,False,False,0,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,11,UgwRTn2h9Nll7JUOOgJ4AaABAg,root,False,False,곧 만나자 융❤,UCni2n9jdc_b_aNep6_ZHlKw,False,False,0,2025-12-19 00:00:00,False,False
SQGxlT05OH0,2025-12-11 09:00:45,12,UgyqUOD5EWYRjbQUUYF4AaABAg,root,False,False,Love you from India 😘🇮🇳,UCdPpxXs4l7kRPzUHYl2FqGA,False,False,0,2026-01-19 00:00:00,False,False
