video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
T6J5nUcz80Y,2026-05-15 08:00:33,0,UgzkE-CEUFWrYDmlhHB4AaABAg,root,False,False,"아니, 아니, 신 애라님~~~~~~~~~~그냥 , 흰 티셔츠에 앞 치마 차림 인데, 왜 케 이뻐요~~~~~~반칙 반칙~~~~~~~😍💖💕👍",UCHmxlXhjGAt9zU4Twzq8YVA,False,False,7,2026-05-17 00:00:00,False,False
T6J5nUcz80Y,2026-05-15 08:00:33,1,Ugw0oIWKrV60V1lJlbV4AaABAg,root,False,False,빵을 건강하게라.....저처럼 빵을 좋아하는 빵돌이들에게는 너무 좋은 얘기인데요 ㅎㅎㅎㅎ,UCbQViT6sBdFju9yUZLEVpyw,False,False,5,2026-05-16 00:00:00,False,False
T6J5nUcz80Y,2026-05-15 08:00:33,2,UgyL_rg5eZpca_6T4Vp4AaABAg,root,False,False,"빵은 냉장고에 넣으면 냉장고 냄새를 다 빨아드립니다.
남은빵은 꼭 냉동실에 넣어두어야 신선하게 먹을수 있습니다",UC4mIxKNaIYgXXOEKjJdBnew,False,False,8,2026-05-17 00:00:00,False,False
T6J5nUcz80Y,2026-05-15 08:00:33,3,Ugz8zpqBHL6SW3AY_Yt4AaABAg,root,False,False,🎉신애라 화이팅 감사요 ㅎ,UCePhdTH3jyuSHZlvt7G9xkg,False,False,5,2026-05-16 00:00:00,False,False
T6J5nUcz80Y,2026-05-15 08:00:33,4,Ugxd4e_wrCrJUNkLm614AaABAg,root,False,False,드뎌드뎌 공개된 따끈한 언니의 건강 빵 레시피!!!! 언니가 만들어 준거 직접 먹어보고 반해버렸어요 ㅎㅎ,UC_t4o5yWfhidAFZ8yHEO9SA,False,False,4,2026-05-16 00:00:00,False,False
T6J5nUcz80Y,2026-05-15 08:00:33,5,UgyEHvp66anMLzrqNt14AaABAg,root,False,False,여전히 예쁘시다,UCwMhHYEXMs1dwS8Qp1yqqoQ,False,False,4,2026-05-16 00:00:00,False,False
T6J5nUcz80Y,2026-05-15 08:00:33,6,UgxKDRegqsRhuOrythN4AaABAg,root,False,False,빵은 꼭 냉동하세요~~^^,UC3W8KltGQb38HOCKCjoNNQQ,False,False,7,2026-05-17 00:00:00,False,False
T6J5nUcz80Y,2026-05-15 08:00:33,7,UgwAwKRvDvBGktw6Nft4AaABAg,root,False,False,신애라님 영상보면~ 급 기분이 좋아져요😊😊😊😊  알려주신거 꼭 해먹어봐야 겠어요 감사합니다😊😊,UCwtupsF3cDDqCi7j80LtS_Q,False,False,2,2026-05-17 00:00:00,False,False
T6J5nUcz80Y,2026-05-15 08:00:33,8,UgzvoOA6c_Sx4aqpeXl4AaABAg,root,False,False,"오~ 이렇게 간편하게 빵을 만들어 먹을 수도 있는 거네요 저도 빵을 좋아하는데 이렇게 만들어 먹을 생각은 못 해 봤어요 정말 좋은 꿀팁이네요 넘넘 감사해요 한번 시도해 봐야겠네요~^^

늘 건강하고 편안하길~",UCGeS_lI1R2lQ1p_HTn8IyXQ,False,False,2,2026-05-16 00:00:00,False,False
T6J5nUcz80Y,2026-05-15 08:00:33,9,Ugy24rjtqhDwK_6jN6R4AaABAg,root,False,False,와 좋은정보 감사해요~~,UC3Y21HKiVxHhm_xOrkYaLnw,False,False,0,2026-05-18 14:00:00,False,False
