video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AhBiSIGnYbY,2026-01-07 08:00:19,0,UgxubCpG1H7B2Ev7myN4AaABAg,root,False,False,"신애라 빌딩이 400억이 넘었다는데...
저런 삶을 사는 신애라는 어떤 마음일까
강남 좋은 집에 멋진 인테리어겠지만 살림은 검소하게 하는 듯",UCb0_kZHPQlk5UYoN6JQPeKw,False,False,11,2026-01-19 00:00:00,False,False
AhBiSIGnYbY,2026-01-07 08:00:19,1,UgzKLbXpHJ3e3RufU1h4AaABAg,root,False,False,예쁘신데 너무도 예쁘게 사시는 애라님~! 사시는 라이프스타일 너무 부럽습니다. 저도 나름 재밌고 알차게 사는 정보들 잘 알고있다고 생각하는데 애라님 채널에서는 제가 몰랐던 정보들도 알게 되고 살림 고수시라는 걸 깨닫게 되어요. 저는 신박한 정리 그분보다 더 오래 정리컨설턴트 하고 있어요. 2020년에 아들을 잃었고 얼마전 남편도 하늘나라로 보냈습니다. 요리라는 게 정답이 없기는 해요. 식단으로 15키로 뺐다가 암에 걸린 남편 간병하느라 저를 돌볼 겨를이 없어서 다시 엄청 쪄버렸어요. 식단관리만 잘하면 다시 뺄수있을 거라고 믿기는 하는데 제 건강이 뒷받침해줄까 약간 걱정되기는 하네요. 애라님과 인표님의 나눔의 인생 존경합니다. 짧게 위로 말씀 주시면 너무 감사하겠습니다. 채널 계속 열심히 영상 업로드 해주셨으면 좋겠어요.,UCuKj95gbgRbm6BWLuLSqGJg,False,False,13,2026-01-19 00:00:00,False,False
AhBiSIGnYbY,2026-01-07 08:00:19,2,Ugx-5C9QVz1UlT-_H3V4AaABAg,root,False,False,오~ 보기만 해도 군침이 마구마구 도네요 넘 맛나 보여요! 신선 야채 먹고 건강하게 즐겁게 잘 살아 보아요~ 좋은 영상 감사해요^^,UCGeS_lI1R2lQ1p_HTn8IyXQ,False,False,10,2026-01-19 00:00:00,False,False
AhBiSIGnYbY,2026-01-07 08:00:19,3,UgyoM8jbDgWMc5R2G1J4AaABAg,root,False,False,"애라씨유투브
보면정말배울게많고 알뜰함을 칭찬합니다 ~",UCL10_jIhEPgrVmlf4grU9jA,False,False,8,2026-01-19 00:00:00,False,False
AhBiSIGnYbY,2026-01-07 08:00:19,4,Ugydn82BRv7HALX9fIR4AaABAg,root,False,False,이뽀요 ㅎ 생각도 모습도 라이프도 ㅎ,UCd5V_3dnP1pN4O4vK2jWY7A,False,False,13,2026-01-19 00:00:00,False,False
AhBiSIGnYbY,2026-01-07 08:00:19,5,Ugyz6F37FLfD7k2Tst54AaABAg,root,False,False,"나도 샐러르에 사과를 넣어요 
나는 으깬참깨랑 올리브 꿀넣어 먹는데 맛있었어요😊",UCMUzpohXzm7ogsJf4SGN6kA,False,False,11,2026-01-19 00:00:00,False,False
AhBiSIGnYbY,2026-01-07 08:00:19,6,UgzmF-h8wvaOqq81nsV4AaABAg,root,False,False,애라언니는  정말  존경합니다    항상  바르고  인성좋으시고  배울점이 많은 배우입니다,UCCjJV37hVyNtqQtmBL88VLg,False,False,3,2026-01-19 00:00:00,False,False
AhBiSIGnYbY,2026-01-07 08:00:19,7,UgzIhjtPuNG-Ch4V29x4AaABAg,root,False,False,꿀정보 감사합니다❤,UCVIYARCrl7i_4X3taIBTCSQ,False,False,8,2026-01-19 00:00:00,False,False
AhBiSIGnYbY,2026-01-07 08:00:19,8,UgzUnlf6MlXT2f00_Ud4AaABAg,root,False,False,빵도 기대되요😊,UC-p9iegnovSMjdMLWI9va9g,False,False,5,2026-01-19 00:00:00,False,False
AhBiSIGnYbY,2026-01-07 08:00:19,9,UgyxAxfg-9qIXldcjbV4AaABAg,root,False,False,목소리도 넘 다정하고 더 맛있게 느껴져요,UC87vmXMnhKSydeK7o0nEDPw,False,False,3,2026-01-19 00:00:00,False,False
