video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-_diiWqztzc,2018-12-25 03:00:00,0,Ugw82VcuVzJMgb2tay94AaABAg,root,False,False,영민아 많이 보고싶다,UCnck-1dI09PU1WL0kx3hn4A,False,False,4,2021-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,1,UgzS2Gx29kHS1R71Zb54AaABAg,root,False,False,영상보면서 너무너무 행복해서 눈물이 나네요 나의 자부심이 되어 줘서 고맙고 사랑해 임영민🎅,UCFNSgrhJWiYDmnWcYc1EanA,False,False,0,2019-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,2,UgwyfopE9GS10rFLefp4AaABAg,root,False,False,보고 싶어 영민나 😭😭,UCPCN3JeqZp52WRyztQGdVDw,False,False,3,2021-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,3,Ugwee-LL6rOKIllQxWN4AaABAg,root,False,False,자기 생일에 팬들 챙겨주는 예쁜 사람. 빨리와 보고싶다.,UCvjTbQz5TYwtXj7sPMH--Dg,False,False,2,2022-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,4,Ugx4zN9qnOzwWEUmkrF4AaABAg,root,False,False,심장이 아파서 끝까지 볼수가 없다진짜 아이돌한테 이런 느낌은 진심 처음이다....,UC2wWjGBCKWhSGi887rB64kQ,False,False,5,2020-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,5,UgwB1cGQQncsS-KblG14AaABAg,root,False,False,뭔가 이 영상 볼 때마다 뭉클하고 눈물 나 ㅠㅠ,UCM6BSO0MtBqL7KJJiM27RHQ,False,False,3,2020-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,6,UgwWe382jHmy_FTitkx4AaABAg,root,False,False,"영민이보고싶을때마다보러오는영상1위ㅠ❤️❤️진짜사랑둥아..어떻게안사랑해?ㅠ❤️❤️❤️진짜영민이가너무귀여운건신의장난이다,,영민이사랑해애애애애액",UCpMh8q1ykyvdrmnOsaFL-Fw,False,False,1,2020-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,7,Ugw-t2g19SXR9Lb5Iq54AaABAg,root,False,False,영민아~ 넌 나에게 언제나 멋진 선물이야^^,UCWLHZwMdcijO9jdotRCxbRg,False,False,1,2020-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,8,Ugy8d1_9sDUt7NN_suV4AaABAg,root,False,False,사랑둥이,UCTTW9aFyhef3PdY1FIfSmUQ,False,False,0,2019-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,9,Ugw2FUDQdv0Qx2rTprt4AaABAg,root,False,False,아 영민아...조아했다 정말.....^^,UCUHiUWGWeXZBdIeG_gu7C9Q,False,False,2,2021-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,10,UgyZJuNPhE6AcgYwJBJ4AaABAg,root,False,False,귀엽고 사랑스러운 영민이,UCt5omV_MCGAe3CQz4fqrsrw,False,False,3,2020-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,11,UgxC4kFkKR_mDqLR5pN4AaABAg,root,False,False,사랑스러워서 미칠것 같아요ㅠㅜㅜㅜㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCK3q_e0-89MFjtMwA2K1YZA,False,False,5,2020-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,12,UgzsaIBfnilrY6uNRfB4AaABAg,root,False,False,"영민아 태어나줘서 고마워
진심으로 생일축하해 내가 더 감사해 오늘 하루 좋은 하루되었길바래 💜",UC-39Z3u7jF8nVNZrc1QQjcQ,False,False,0,2019-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,13,UgzkQ-X2dw2Ovsvw8it4AaABAg,root,False,False,"영민아, 보고싶어 💜💜💜",UCtq1iMFGjptC5f_YrG60rKg,False,False,2,2022-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,14,UgwXiV_eKk8pmcq7nnh4AaABAg,root,False,False,진짜 생에 최고의 선물이야 임영민❤️ 태어나줘서 고마워❤️,UCgulqbu4TmdGwb74aR_ZmVQ,False,False,0,2019-05-19 00:00:00,False,False
-_diiWqztzc,2018-12-25 03:00:00,15,UgwMr7df-ewMapiUhaR4AaABAg,root,False,False,널 만난건 행운이야 영민아... 사랑해 진심으로,UCTDEpdjCcJ8K2ySalkyC1pw,False,False,0,2019-05-19 00:00:00,False,False
