video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BIT3cOyopl4,2025-01-11 07:57:12,0,Ugyq0WFXcuba4kYnC914AaABAg,root,False,False,독백이아니라 불백아니노,UCp1hmn04SpKlBHVav89JuSQ,False,False,869,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,1,UgytBLEtkTwc4HGPfjF4AaABAg,root,False,False,"비닐하우스 비닐하우스 비닐하우스가 왜 타는지 알아요?
불질렀기때문이에요 여러분",UCbLNlS9E3x041LavRUqgqoQ,False,False,496,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,2,UgwUvTzib2WRpcl5S5Z4AaABAg,root,False,False,오징어게임 캐스팅 될뻔했다도르 수상 축하🎉🎉🎉,UCZs0Z-Cenn4pCwjHnwA4G8w,False,False,337,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,3,UgwxAbu1E3-XQFtbGXt4AaABAg,root,False,False,진짜 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCrUJ4G41aO1Lzj2-CrmMIjA,False,False,120,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,4,UgyBR0zR7ThFyIZFOh54AaABAg,root,False,False,정신과 치료 빼고는 다 찔러보는 문지훈 ♥,UCZHcLeQuAC6jr5VrH5IGZ1w,False,False,120,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,5,UgwfZg0AdfQCwpF31mJ4AaABAg,root,False,False,난 가끔 업그레이드 5 피지컬 앨범을 태워요,UCD28TvKD2At2mc-mZOu1jaw,False,False,134,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,6,UgyJjfq8U1o-0FhDTTV4AaABAg,root,False,False,황동혁이 사람하나 그냥 웃음거리로 만들었네 ㅋㅋㅋㅋ,UCqHPkz-WQvb5Cq9f0M7YQ7A,False,False,105,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,7,UgwoAUSebtaD5TDpHvh4AaABAg,root,False,False,황동혁 감독님이 나를 싫어해 SKIT,UC8VtXwewbSHf4KHeK7byTKg,False,False,178,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,8,UgyaNB_98kAH1aw8iXJ4AaABAg,root,False,False,언제죽을지 모르는게 사람인생이니 하고싶은거 다 하세요 응원은 안하더라도 비꼬지도않음ㅇㅇ 근데 저스트뮤직 미래 어떻게 되는지도 좀,UCZgZuTM_KRvAt7KuIYvfAmA,False,False,90,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,9,Ugy2KznRgwypsgn-8Yx4AaABAg,root,False,False,진짜 사람 웃기는거 재능있구나,UCrygJf_o3jvbU-fJxpoL4gw,False,False,14,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,10,UgxeI0Z1pHzsqx2bBut4AaABAg,root,False,False,"""100마디씩 말해봐야 뭐해, 난 앨범으로해.""",UCNayEQd9ABfmxuE3yI-vHRg,False,False,35,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,11,Ugz4wDhqj4YLZiD9SMd4AaABAg,root,False,False,개그는 역시 갓윙갓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCs0unFxdb20gVvY52lnqDMg,False,False,60,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,12,Ugx6gUyf21KR0oB3DTN4AaABAg,root,False,False,"윙스형은 항상 사람이 투명해서 좋아 
유치원생같아",UCL23vWjsI--5lRCeCk6fHQw,False,False,24,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,13,Ugzj4wuee1ER-MotvJB4AaABAg,root,False,False,참 부끄러움이 없는 사람이구나 대단,UC3n714rPXxJLWGdyy_rqTiQ,False,False,7,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,14,UgyJieU7k0WrFO8IzQR4AaABAg,root,False,False,윙스형은 진지함으로 웃기는 특유의 순수재미가 있음 덕분에 웃었습니다 고마워요 연기도 화이팅,UCFWm9IiKGY0U-e0envkqTrg,False,False,4,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,15,Ugz0lhD5quygbzc2gXd4AaABAg,root,False,False,아니 거기에 있는 사람들 웃음참기 만렙이네,UC6gHVYhwC0lB7AAn7fwdIaQ,False,False,5,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,16,UgzficfQuj_31gq4O0R4AaABAg,root,False,False,음모멘또 비닐하우소 태우고싶대소 불질러댓소 yeah,UC_NGI94kJs-YvHB_XPTF6vA,False,False,40,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,17,UgyM9bca2K4_Iehu9zh4AaABAg,root,False,False,8:33 대놓고 참았던 방구껴도 되는건가요???,UCETJZLJlqvUmYXC8ykoJIgw,False,False,381,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,18,UgycJ2LlZAzFq92DXOR4AaABAg,root,False,False,"우연히 알고리즘에 떠서 보게 되었는데 과거의 일 그런걸 떠나서 항상 도전하는 것 자체에 경이로움이 드네요 
사람이 멋있다는게 뭔지 알게해주시는 분이라 항상 응원합니다.
뭘 해도 되셨을 것 같아요🎉",UCh0Dq9I-QyDczjzaSsvBYZQ,False,False,0,2025-05-19 00:00:00,False,False
BIT3cOyopl4,2025-01-11 07:57:12,19,Ugyze5JOUPKDAlhOnQJ4AaABAg,root,False,False,이제 개그 시작하신거에요??,UCfaVIsTe67Q-9hprf3X2QVw,False,False,282,2025-05-19 00:00:00,False,False
