video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
acUj1kP3Dcs,2017-02-01 05:00:17,0,UgwgD5BicmQF8yIZZx14AaABAg,root,False,False,"My algorithm suddenly decided to start showing me all the old Hellovenus videos I used to love, years ago...

... I am not complaining. Still love them.",UCxA6B_vk1lGLgqZ7KVUBEqg,False,False,25,2025-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,1,UggJlG9S4T_S7ngCoAEC,root,False,False,Nara is so charming. Hope she acts.,UCGQkfDi0TISc2de7fwqLErw,False,False,506,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,2,UgjODPshezSOzXgCoAEC,root,False,False,Who is the girl in the white shirt and jeans? Her body is crazy -,UCxxpvPQ36P_i2u8q68xeopA,False,False,199,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,3,Ughxg4a0WTdwRHgCoAEC,root,False,False,"the dance are incredibly good while the songs is even more good, they are goddess.",UC2iR2IyWyuMJANpChZuzLEQ,False,False,184,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,4,Ugjqr1qjkWyqw3gCoAEC,root,False,False,I didn't know that Hello Venus are actually beds bcuz they're being slept on 😏,UCoX2VMT-D76RfapCGndCNrA,False,False,314,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,5,Ugw8LoumCMm4cbKy9kt4AaABAg,root,False,False,why people sleep on their talent,UCL6ayh2jO0BGVfyjxyBo23w,False,False,82,2018-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,6,UgwaEo5ruEsHuHRIDcR4AaABAg,root,False,False,not to be overdramatic but hello venus invented dance practices,UCUTGvaEwBgQMKvPKMFWjqDw,False,False,281,2018-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,7,UghiC-6rZRc9B3gCoAEC,root,False,False,Nice room. Honestly that was my first thought after 'damn they're talented'.,UCFmxdeVzdFdWG3VDbD0KhAg,False,False,82,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,8,UggYpcipz2zMyngCoAEC,root,False,False,OMG HV ARE ALL IN SYNC AND HAVE POWERFUL MOVES! GIRLS SLAY!!!,UCoMy6gfEOAXZM-GHVV8Tb9A,False,False,68,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,9,UgjvgM5fgjd0ZngCoAEC,root,False,False,천사들 이다.,UCvXSaDRr_1BkaP8ef4OY_ZA,False,False,2,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,10,Ugi5YStLom3JPHgCoAEC,root,False,False,사랑해요♡ 헬로비너스 화이팅!!,UCXeUf3xU3tD3jFZ6c_9kZGQ,False,False,30,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,11,UgjW9XWBo8RXE3gCoAEC,root,False,False,차라리.이렇게 절제된섹시미가 있는게 헬로비너스의 매력인듯! 이번컨셉 저번보다 훨~!!!좋다,UCJerOFqDlss5E7_6USXyONw,False,False,5,2018-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,12,UgwdKRne-xiEu6ZkciF4AaABAg,root,False,False,Who's watching this 2020???,UCXvuJedSiuDyrqVkZ1EF8aA,False,False,5,2020-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,13,Uggd9YtoB5oDt3gCoAEC,root,False,False,이쁘다,UC6ZBsuqjBGUXWDeU8GGNOvw,False,False,2,2017-05-19 00:00:00,False,False
